52607.3,86186.9,64050
43236.4,84303,58800
43394.1,82154.1,57150
45263.1,85610.2,60800
42142,79694.2,54800
68480.4,72975.5,51100
68195.8,76896.8,52850
68771.1,74106,52350
52607.3,86186.9,64050
54859.4,86495,64550
69508.2,78120.4,53900
65075.6,87825.9,58400
62492.6,86996.7,59600
36100,66583.6,43350
37283.7,66140,45250
37015.8,59973.5,38950
37357.8,59641.1,39800
38893.2,64125.8,40850
41731.6,64130.7,42300
40082.8,73988.5,54700
37544,62814,38300
41067.3,64477.4,41800
37023.4,65177.6,46400
66563.3,81419.1,54100
65893.6,88144.3,58050
65456.6,87927.7,58300
41765.8,64088.9,42150
41784.8,63689.9,41450
41993.8,63973,41050
41917.8,68386.7,45000
36939.8,65838.8,44100
41762,63663.3,41350
68497.5,74090.8,51650
39193.2,65696.3,42550
