27154.8,43867.2,50600
26387,43448.2,47550
26520.2,43487.2,48550
26239,43548,47050
26027.7,42220.5,46300
25733.6,43198.4,45500
27134.6,43902.1,51150
27299.2,43781.7,51550
29116.1,43815.3,54650
29934.2,44335.8,55700
26037.6,42959,46500
26539.2,43532.8,48650
27154.8,43867.2,50600
27134.6,43902.1,51150
26360.6,43284.2,47850
26723.4,40452.8,42550
26861.6,40335.9,42250
27999.9,44151.1,53200
27405.6,44024.9,52700
26033.8,42636,46900
26014.8,42753.8,46100
25900.8,43209.8,45850
26861.6,40335.9,42250
32954.9,41853,59150
31946.5,42548,58500
30054.7,43908.2,56000
26619,41317.4,44400
26455.9,41642.9,44850
30289,44017.2,56550
29934.2,44335.8,55700
30278.1,43968.1,56900
27154.8,43867.2,50600
26387,43448.2,47550
26239,43548,47050
26003.4,42666.4,45750
25997.2,43677.7,46800
27134.6,43902.1,51150
27398,42168.6,47550
27886.1,41573.9,47350
29116.1,43815.3,54650
29774.9,43809.8,55600
29934.2,44335.8,55700
30278.1,43968.1,56900
26747.4,40660.2,43250
26806.3,40590.3,43000
26275.1,42326.3,45100
26455.9,41642.9,44850
26539.2,43532.8,48650
38211.5,34292.5,56900
26715.3,40636.4,43300
27886.1,41573.9,47350
26387,43448.2,47550
26387,43448.2,47550
27999.9,44151.1,53200
26239,43548,47050
30289,44017.2,56550
30232.3,44015,56400
26723.4,40452.8,42550
26387,43448.2,47550
25733.6,43198.4,45500
25878.6,43218,45900
25997.2,43677.7,46800
26033.8,42636,46900
26619,41317.4,44400
26003.4,42666.4,45750
27886.1,41573.9,47350
27886.1,41573.9,47350
27152.9,43833,50850
26360.6,43284.2,47850
26275.1,42326.3,45100
26312.5,42133.1,45050
25878.6,43218,45900
39748.1,34093.4,51900
27154.8,43867.2,50600
26014.8,42753.8,46100
26387,43448.2,47550
27999.9,44151.1,53200
26619,41317.4,44400
26455.6,43464.4,48200
26520.2,43487.2,48550
26239,43548,47050
26027.7,42220.5,46300
25999.6,42666.4,46850
26003.4,42666.4,45750
26622.8,40842.4,43700
26715.3,40636.4,43300
26770.2,40558.5,42650
27405.6,44024.9,52700
29116.1,43815.3,54650
29774.9,43809.8,55600
30054.7,43908.2,56000
27152.9,43833,50850
29116.1,43815.3,54650
29934.2,44335.8,55700
27886.1,41573.9,47350
37585.8,36468.6,57950
25878.6,43218,45900
27405.6,44024.9,52700
27299.2,43781.7,51550
30054.7,43908.2,56000
27152.9,43833,50850
26014.8,42753.8,46100
26027.7,42220.5,46300
25999.6,42666.4,46850
26622.8,40842.4,43700
26747.4,40660.2,43250
25821.9,43937.2,46600
27412.8,42170.1,47500
30140.6,44108.8,56850
26014.8,42753.8,46100
26027.7,42220.5,46300
26723.4,40452.8,42550
25999.6,42666.4,46850
38163.4,34887.8,57300
38201.4,34371,57000
37585.8,36468.6,57950
26312.5,42133.1,45050
25999.6,42666.4,46850
26861.6,40335.9,42250
26770.2,40558.5,42650
26723.4,40452.8,42550
26619,41317.4,44400
26360.6,43284.2,47850
26275.1,42326.3,45100
26455.9,41642.9,44850
26455.9,41642.9,44850
26544.5,41433.7,44600
38163.4,34887.8,57300
38174.8,34572.4,57150
38174.8,34572.4,57150
37585.8,36468.6,57950
31527.1,42739,58200
26715.3,40636.4,43300
26770.2,40558.5,42650
27886.1,41573.9,47350
37585.8,36468.6,57950
27134.6,43902.1,51150
27398,42168.6,47550
40553.6,37840.4,57750
41522.6,32789.2,53400
39735.7,34008.9,52650
40593.6,33111.1,52550
40174.6,38622.1,57750
41489.4,33050.4,49700
38304,29062.4,55500
39865.8,34184.8,50850
36920.8,35910,55050
42041.4,32536.6,47950
41458.1,33179.6,48100
40443,35720,51350
40365.5,35834,51150
41693.2,34165.8,51900
41013.4,35379.9,52650
40625.8,35811.2,52650
40741.7,35489.1,52850
40361.7,36086.7,52500
41227.1,34967.6,52200
41592.9,34148.7,52800
29277.1,45031.9,56500
39407.9,33810.5,52350
32911.3,41004,59150
33221.6,41736,59400
33861.1,41277.8,59750
38490.2,37114.6,59450
38735.3,38530.1,59750
40935.5,34777.6,55850
40998.2,35719.9,57700
40722.7,36478.1,58400
41150.2,36624.4,58600
39307.2,37680.6,59450
38955.7,38329.5,59950
39235,38101.5,60000
39124.8,38282,60250
38494,32900.4,56700
39105.8,31133.4,56350
39236.9,30684.9,55750
38721.1,38287.8,59150
37743.5,36962.5,58650
38178.6,36103.8,58550
38503.5,33067.6,56950
38184.3,34046.1,56750
39221.7,38185.1,60100
41919.8,31262.5,51350
41720.3,31144.7,51200
40755,35708.6,50950
40432,35723.8,51000
40667.6,36016.4,51650
40857.6,35777,52350
40197.4,36373.6,52600
41697.4,33958.7,51250
41946.3,33917.9,51400
37084.2,35936.6,55450
39504.9,35286.6,53450
41382,31935.2,50650
41665.1,33266.1,50100
38542.4,38012.1,57250
38543.4,37984.7,57400
37238.4,36146.8,56650
39286.8,34519.8,53250
39768.4,34125.2,52000
38923.4,35412.2,55000
39083.1,34629.2,53750
39418.4,35281.9,55300
39007.9,31512.4,56700
41131.2,34473.6,54800
39265.4,29708.4,56250
39259.7,30823.7,56200
41211,34534.4,54400
41129.3,34508.8,55050
41074.2,35596.4,57100
41097,35667.6,57350
40739.8,36445.8,58300
40435.8,36790.6,58800
40830.1,36932.1,59050
39687.2,36733.6,59000
39996.9,37981.8,59650
41158.8,35468.2,56400
40655.2,36486.6,57650
40478.6,36395.4,57100
40687.6,37358.6,57800
39397.4,36574.1,59550
38127.3,35511,57650
41057.1,35733.2,57500
39501,36791.6,59600
39603.6,36666.2,58850
39333.8,30685,56850
39341.4,37861.3,59850
41715.4,32376.1,53700
40345.6,34705.4,55700
40684.8,36107.4,56800
39794.6,33788.6,54100
39768.9,35364.6,56200
39645.4,30396.2,56300
25818.3,43206.4,44850
37929.6,27943,55350
27119.8,43872.5,50350
