16549,37160.2,43750
25441,39630.2,55850
17890.4,34230.4,45850
17890.4,34230.4,45850
16336.2,37255.2,44350
16351.4,37224.8,44200
18186.8,34713,41850
18245.7,34823.2,42200
16588.9,34906.8,47500
17369.8,34728.2,46250
21479.5,31336.7,44550
19874,35264,42200
19735.3,34956.2,41900
17458.3,35856,42950
16993.6,34074.6,48550
18245.7,34823.2,42200
15625.6,36487.6,46000
24519.5,31693.9,43350
21247.7,30046.6,41650
19805.6,31380.4,42000
17964.5,34120.2,45700
21247.7,30046.6,41650
20007,31870.6,41150
19805.6,31380.4,42000
21515.6,31338.6,44750
22972.9,29402.5,41100
18183,33029.6,42600
17890.4,34230.4,45850
16773.2,34713,46700
16336.2,37255.2,44350
16351.4,37224.8,44200
16549,37160.2,43750
19260.3,32835.8,40900
16541.4,34960,47000
25441,39630.2,55850
16511,34884,46850
18211.5,33880.8,42050
18186.8,34713,41850
18245.7,34823.2,42200
20837.3,32377.9,42050
23945.7,30198.6,42900
24105.3,30637.5,43000
18234.3,33609.1,42350
23945.7,30198.6,42900
18335,34523,41750
20540.9,35131,42050
24468.2,29695.1,43450
24078.7,30001,43000
16351.4,37224.8,44200
16511,34884,46850
16588.9,34906.8,47500
16549,37160.2,43750
21479.5,31336.7,44550
21479.5,31336.7,44550
23856.4,32463.4,44300
18335,34523,41750
24531.9,31015.6,42750
17458.3,35856,42950
24531.9,31015.6,42750
20810.7,36983.5,50050
16588.9,34906.8,47500
16773.2,34713,46700
16993.6,34074.6,48550
16541.4,34960,47000
17177.9,34321.6,48300
17458.3,35856,42950
16191.8,34975.2,46700
17964.5,34120.2,45700
19874,35264,42200
17179.8,36373.6,43100
20138.1,34770,41800
16541.4,34960,47000
16541.4,34960,47000
17964.5,34120.2,45700
17179.8,36373.6,43100
16412.2,37278,43950
20810.7,36983.5,50050
20820.2,34443.2,41500
16351.4,37224.8,44200
16351.4,37224.8,44200
19805.6,31380.4,42000
18211.5,33880.8,42050
18245.7,34823.2,42200
19260.3,32835.8,40900
16541.4,34960,47000
16541.4,34960,47000
18245.7,34823.2,42200
19902.5,31721.9,41500
16511,34884,46850
17458.3,35856,42950
15625.6,36487.6,46000
17369.8,34728.2,46250
16549,37160.2,43750
16412.2,37278,43950
19260.3,32835.8,40900
16511,34884,46850
19874,35264,42200
16588.9,34906.8,47500
20820.2,34443.2,41500
20820.2,34443.2,41500
16588.9,34906.8,47500
20540.9,35131,42050
19804.8,30907.7,57350
26296,41847.5,58050
20470.6,40464.3,53000
24394.1,39630.2,51850
21390.2,39900,50250
20717.6,40261,49900
24574.6,40834.8,50800
25304.2,40669.5,50900
24445.4,39094.4,51900
24833,40802.5,51300
25152.2,40918.4,50450
23832.6,42456.4,52650
20558,39263.5,52000
23900.1,31519.1,42800
16968.9,36495.2,42850
18734,33907.4,45100
19950,39772.7,53150
20656.8,34561,41150
16165.2,34203.8,46200
19210.9,36163.3,48250
19615.6,34832.7,50000
19370.5,35229.8,48750
19062.7,34344.4,50150
21937.4,36571.2,46000
15363.4,37730.2,45500
20757.5,35708.6,42500
24513.8,29708.4,43500
18262.8,37872.7,54900
18281.8,37582,55050
19532,36930.3,49450
19207.1,32949.8,40850
24476.8,39614.1,62300
15384.3,33685.1,47050
26197.2,42628.4,52850
16815,36890.4,43650
15234.2,37376.8,49150
19636.2,33967.7,48450
23614.8,35540.9,46250
22131.2,37631.4,58500
26254.2,42681.6,53800
20255.9,37842.3,52850
26094.6,42514.4,53500
19727.7,39960.8,51750
19794.2,39896.2,52000
24481.4,41207.1,53100
26337.8,39227.4,52750
27675.4,39231.2,53450
22750.6,37713.1,63800
22900.7,38370.5,63550
25942.6,40084.3,57150
26316.9,41792.4,58200
24713.3,36860,62550
18447.1,35849.2,45550
19530.1,36951.2,43800
15101.2,36385,47250
20797.4,35271.6,50600
23396.6,35577.5,47550
17063.9,36641.5,45400
18969.6,36103.8,44750
26664.6,43198.4,58500
25190.2,38889.2,57150
23347.2,35761.8,58200
16913.8,37576.3,45650
27253.6,38779,63450
24201.2,41377.2,52300
23512.5,39641.6,51100
18703.6,40504.2,51900
18452.8,40703.7,52400
20202.7,40036.8,50850
24092,39485.8,52450
18179.2,39014.6,51000
19661.2,37557.3,53650
18217.9,39000.4,51200
24044.5,39413.6,52200
19570,40394,53050
20010.8,40496.6,53200
21774,38429.4,58100
20254,35978.4,52150
20204.6,36113.3,52700
20939.6,33443.3,47100
16955.6,34644.6,47750
19414.2,35518.6,41500
19171,38045.6,49850
22271.8,35731.4,48750
22197.7,36455.3,63050
19944.3,38121.6,50500
21012.1,32991.6,43050
