80883,25703.2,39900
80594.2,27645,37300
81764.6,28849.6,40450
78903.3,27916.8,40950
79089.4,28076.3,39850
64824.2,37247.6,39150
63723.1,35893.9,39550
79602.4,26748.2,42200
64967.8,33925.5,40200
78010.2,41792.4,37100
80113.5,39605.5,36300
77695.2,29567.3,39850
77695.2,29567.3,39850
82672.8,28367,40050
82520.8,28541.8,40550
65029.4,37135.5,37400
61264.6,34001.6,38650
82465.7,39352.8,43550
68939.6,33025.8,44250
69082.1,32946,43300
70497.5,32959.4,41900
67839.5,32005.5,44800
67480.4,34686.2,40550
67388.2,32620.1,44450
67714.1,32237.3,44700
70191.7,33058.1,43050
69082.1,32946,43300
70395,32885.2,42000
71665.1,33366.9,41350
70497.5,32959.4,41900
70210.7,32974.5,42600
67603.1,34177.7,43100
70030.2,32875.7,42400
66876.1,32710.3,43950
78840.6,35472.3,43900
79052.5,36425.6,42800
76822.7,31405.1,41800
76174.8,34129.7,40200
76174.8,34129.7,40200
78068.8,31280.1,43300
77960,32354.2,44450
78662,35239.2,44200
68717.3,33012.5,43800
69245.5,32881.4,43400
77027.9,34228.5,40050
76562.4,34428,39900
77421.2,34317.8,39900
81350.4,25764,40300
79052.5,36425.6,42800
66043,33480.9,44150
78637.2,36540.8,42400
70395,32885.2,42000
78603.8,22958.4,41400
68023.8,33688.8,42050
70434.8,32902.4,41750
84816,39341.4,43450
79568.2,40447.2,37200
61453.6,34441.3,38800
61972.3,33493.2,39850
64888.8,37266.6,37550
65027.6,34369,39950
61202.8,33856.1,39250
61960.9,34422.3,39400
62124.4,33916.9,39850
62093,34204.8,39550
61453.6,34441.3,38800
61972.3,33493.2,39850
64888.8,37266.6,37550
76507.4,35074,59000
78766.4,34447,57550
76419,34861.2,59150
77751.8,31000.4,42250
63843.8,38980.4,44000
65987,37281.8,44350
63134.1,38999.6,44000
63270,38946.2,43550
63797.1,39191.8,43250
76822.7,31405.1,41800
78068.8,31280.1,43300
77421.2,34317.8,39900
78637.2,36540.8,42400
79788.6,39892.4,37550
66690,32710.3,44200
83834.3,38249.2,45350
78662,35239.2,44200
79101.8,40029.2,39700
77751.8,31000.4,42250
80951.4,36989.2,38350
79788.6,39892.4,37550
78010.2,41792.4,37100
65902.7,32601.5,41050
81886.2,20318.6,44250
82024,38495.9,40950
80016.5,39892.4,36900
79788.6,39892.4,37550
78400.6,40869,38300
77976,41370.6,38050
82235,38653.6,40400
80620.8,37365.4,38300
80811.3,37566.1,38650
82006.8,36531.3,38650
82691.8,36105.7,39000
65826,33375.4,39850
66015.5,35225.4,39450
66043,33480.9,44150
66443,32634.5,41750
66212.1,33420.1,43700
69082.1,32946,43300
79788.6,39892.4,37550
78699.4,35903.1,54850
78112.9,36837.2,57600
77275.9,35507.2,56850
77427.9,35226,57400
68001,33953,41450
65826,33375.4,39850
65902.7,32601.5,41050
66036.2,32569.9,41250
66143.1,33362.6,40350
77793.6,29358.8,39750
79370.6,29491.8,38750
82656.6,28301.4,39900
77793.6,29358.8,39750
81441.6,28978.8,39950
80811.3,37566.1,38650
78068.8,31280.1,43300
79198.9,32281.7,44900
76562.4,34428,39900
78720.8,33137.9,44950
78637.2,36540.8,42400
81886.2,20318.6,44250
82824.8,20379.4,43900
83261.8,22545.4,40750
82140.8,23751.9,43650
82805.7,23021.4,42700
82301.6,22465.7,46200
82316.9,22608.2,46150
80609.4,20335.7,44350
80883,25703.2,39900
67480.4,34686.2,40550
82656.6,28301.4,39900
80302.4,21495.6,43750
65027.6,34369,39950
83834.3,38249.2,45350
78662,35239.2,44200
80746.2,20466.8,44250
77427.9,35226,57400
73138.6,24791.2,67400
73340,24726.6,68150
80499.1,25919.8,39500
82656.6,28301.4,39900
81504.9,37642.3,52550
78512.4,22860.4,41650
79089.4,28076.3,39850
77027.9,34228.5,40050
63800.1,32845.3,40000
73153.8,24893.8,67200
64967.8,33925.5,40200
83834.3,38249.2,45350
62093,34204.8,39550
84170,37882.2,45000
79731.6,36050.6,55650
79007.2,36592.5,56100
78766.4,34447,57550
80345.7,37439.3,52100
78699.4,35903.1,54850
77393.7,35246.9,57050
69082.1,32946,43300
71665.1,33366.9,41350
66840.1,35201.1,39700
70434.8,32902.4,41750
66539.9,33126.5,44400
69245.5,32881.4,43400
67714.1,32237.3,44700
81886.2,20318.6,44250
66850.6,32967.9,43450
66212.1,33420.1,43700
78053.9,34739.6,58450
79198.9,32281.7,44900
70395,32885.2,42000
68001,33953,41450
70497.5,32959.4,41900
70210.7,32974.5,42600
68023.8,33688.8,42050
66840.1,35201.1,39700
67839.5,32005.5,44800
70434.8,32902.4,41750
66701.4,35511,43750
67388.2,32620.1,44450
68939.6,33025.8,44250
68717.3,33012.5,43800
69245.5,32881.4,43400
70191.7,33058.1,43050
73138.6,24791.2,67400
73153.8,24893.8,67200
73340,24726.6,68150
79231.4,36904.4,54550
79680.8,36589.9,55150
76537.9,35596.5,58700
76507.4,35074,59000
73028.4,26638,66950
81549.9,38209,51250
74081,23913.4,67050
80170,36729.6,54600
81886.2,20318.6,44250
83261.8,22545.4,40750
76201.4,33538.8,40350
82140.8,23751.9,43650
83548.7,22693.6,41250
83261.8,22545.4,40750
82465.7,39352.8,43550
77976,41370.6,38050
80016.5,39892.4,36900
79313.6,38421.8,41400
77976,41370.6,38050
82024,38495.9,40950
80427.9,37884.1,39000
81978.4,38516.8,40900
82006.8,36531.3,38650
80780.4,39212.2,36850
79101.8,40029.2,39700
82574,28443,40100
78637.2,36540.8,42400
74081,23913.4,67050
79027.7,38508.2,40600
76174.8,34129.7,40200
77960,32354.2,44450
79313.6,38421.8,41400
78679.1,33293.7,44900
80780.4,39212.2,36850
76562.4,34428,39900
76562.4,34428,39900
80951.4,36989.2,38350
80252.1,28196.2,36900
78603.8,22958.4,41400
71665.1,33366.9,41350
62093,34204.8,39550
79117,23250.3,41050
67603.1,34177.7,43100
82701.5,24466.4,44550
80302.4,21495.6,43750
82473.5,23202.9,45800
77987.4,34811.8,58300
78512.4,22860.4,41650
80620.8,37365.4,38300
66036.2,32569.9,41250
82691.8,36105.7,39000
73777.9,33853.3,41150
82140.8,23751.9,43650
80563.8,20299.6,44400
79705,23900.1,41900
79117,23250.3,41050
78603.8,22958.4,41400
78010.2,41792.4,37100
78524.1,38769.5,39400
80113.5,39605.5,36300
63797.1,39191.8,43250
77483.9,30014.3,40650
68717.3,33012.5,43800
76201.4,33538.8,40350
77793.6,29358.8,39750
81886.2,20318.6,44250
80563.8,20299.6,44400
82661.4,20242.6,43850
80782.3,19856.9,45050
82824.8,20379.4,43900
80957.1,19836,45300
79705,23900.1,41900
79971,23246.4,42850
82805.7,23021.4,42700
83470.8,22385.8,40900
83843.2,22526.4,41450
80822.2,23788.1,39950
82975.9,22631.8,40500
82701.5,24466.4,44550
80302.4,21495.6,43750
80746.2,20466.8,44250
82316.9,22608.2,46150
82473.5,23202.9,45800
83261.8,22545.4,40750
66186.8,37031.4,44100
77483.9,30014.3,40650
80957.1,19836,45300
83843.2,22526.4,41450
82301.6,22465.7,46200
65029.4,37135.5,37400
79007.2,36592.5,56100
81377,37992.4,52500
80883,25703.2,39900
77793.6,29358.8,39750
79602.4,26748.2,42200
82574,28443,40100
81350.4,25764,40300
78799.6,27894.9,41600
80252.1,28196.2,36900
80556.2,26980,37800
80499.1,25919.8,39500
80594.2,27645,37300
80427.9,37884.1,39000
82691.8,36105.7,39000
65017.9,37160.2,38750
61453.6,34441.3,38800
64888.8,37266.6,37550
81441.6,28978.8,39950
81441.6,28978.8,39950
82574,28443,40100
80465,27808.4,37200
80252.1,28196.2,36900
64742.5,35338.1,39950
65029.4,37135.5,37400
65027.6,34369,39950
64967.8,33925.5,40200
61264.6,34001.6,38650
62124.4,33916.9,39850
62093,34204.8,39550
64824.2,37247.6,39150
63723.1,35893.9,39550
64385.6,35697.8,36700
64385.6,35697.8,36700
73138.6,24791.2,67400
81764.6,28849.6,40450
79602.4,26748.2,42200
82672.8,28367,40050
80465,27808.4,37200
73028.4,26638,66950
79911.2,28919.1,39100
78903.3,27916.8,40950
73948,24502.4,68150
73948,24502.4,68150
66015.5,35225.4,39450
82520.8,28541.8,40550
79089.4,28076.3,39850
81886.2,40057.6,45050
84316.3,38239.4,46700
86157.4,37409.1,44800
86290.4,39664.4,45850
73138.6,24791.2,67400
61453.6,34441.3,38800
81470.1,23400.4,40200
85659.6,39719.5,44750
78799.6,27894.9,41600
66690,32710.3,44200
82301.6,22465.7,46200
79313.6,38421.8,41400
78524.1,38769.5,39400
78400.6,40869,38300
