34878.3,62190.8,36850
37475.6,59219.2,42850
37072.8,59321.8,42500
52956.8,68085.9,59950
65971.8,63971.1,49750
62608.8,63919.8,53250
61539,65349.5,55400
63376.4,64052.8,52900
64262.8,64334.9,51600
63443.5,63942.6,52750
37916.4,58915.2,43000
39347.1,58935.5,46400
65971.8,63971.1,49750
62608.8,63919.8,53250
39423.1,58928.5,46650
56791,69854.8,58800
53268.4,68315.8,59800
52956.8,68085.9,59950
36671.9,60022.3,41300
67409.5,64131.3,48400
62608.8,63919.8,53250
56791,69854.8,58800
52883.8,67529.2,59300
61539,65349.5,55400
63376.4,64052.8,52900
37022.8,59457.8,42250
50372.8,66530.4,57850
41822.8,59423.8,47700
53254.3,68194.2,59650
52883.8,67529.2,59300
46046.5,62469.5,53050
65826.4,63937.1,49900
63951.6,64031.3,52150
61539,65349.5,55400
58925.3,68496.9,58500
58684.7,68573.5,58300
66291,63908.4,49400
52956.8,68085.9,59950
63951.6,64031.3,52150
58684.7,68573.5,58300
64262.8,64334.9,51600
63624.7,64013.5,52550
50648.3,66513.3,58250
37475.6,59219.2,42850
36816.3,59534.6,41700
36816.3,59534.6,41700
36816.3,59534.6,41700
37916.4,58915.2,43000
36671.9,60022.3,41300
36915.1,59608.1,41850
37022.8,59457.8,42250
46702,63144,53550
46559.5,63011,53450
46372.7,62818.5,53300
45182,60415.6,51450
56791,69854.8,58800
55544.6,69193.6,59100
50779.4,66683.7,58550
49983.3,66404.4,57350
46046.5,62469.5,53050
46063.6,61912.8,52500
35833.4,60679.7,39000
49124.5,66005.4,56650
49458.9,66142.2,57000
67409.5,64131.3,48400
39438.3,58939.9,46750
37475.6,59219.2,42850
37916.4,58915.2,43000
34878.3,62190.8,36850
35833.4,60679.7,39000
39347.1,58935.5,46400
39347.1,58935.5,46400
47994,64314.4,55700
46559.5,63011,53450
46063.6,61912.8,52500
41822.8,59423.8,47700
49252.2,66070.8,56800
35833.4,60679.7,39000
46063.6,61912.8,52500
41822.8,59423.8,47700
46857.8,63809,54300
46046.5,62469.5,53050
46086.4,62235.8,52750
48923.1,65781.2,56550
50648.3,66513.3,58250
36816.3,59534.6,41700
36671.9,60022.3,41300
38847.4,58297.1,44350
36700.4,59059.6,42100
