15469.8,37544,54500
16241.2,34219,48350
16205.1,34388.1,47750
16018.9,34386.2,47500
16018.9,34386.2,47500
89902.3,36851.8,55850
90784.5,41745.5,62150
92856.8,39267.9,58650
92856.8,39267.9,58650
16188,35765.6,51300
15564.8,37097.5,52150
15564.8,37097.5,52150
16188,35765.6,51300
14432.4,35906.2,50550
14128.4,35883.4,48800
14405.8,35976.5,50850
15469.8,37544,54500
14461.1,36087.1,51100
92404.6,39369.9,58750
91097.4,36757.4,56350
92404.6,39369.9,58750
92404.6,39369.9,58750
92968.3,39247.7,58900
92968.3,39247.7,58900
91857.4,39356.6,58850
16112,35913.8,50300
14432.4,35906.2,50550
25845.7,36333.7,52400
16414.1,33609.1,48000
15564.8,37602.9,54800
16170.9,34338.7,49000
16112,35913.8,50300
16188,35765.6,51300
16188,35765.6,51300
14432.4,35906.2,50550
14128.4,35883.4,48800
15564.8,37097.5,52150
15564.8,37097.5,52150
14438.5,35925.3,50350
89944.1,36822,56000
15564.8,37602.9,54800
15564.8,37097.5,52150
14438.5,35925.3,50350
25845.7,36333.7,52400
16241.2,34219,48350
91857.4,39356.6,58850
89384.9,36687.7,56200
93021.5,39126.1,58450
14432.4,35906.2,50550
15556.7,37461.2,54300
15556.7,37461.2,54300
16345.1,35984.7,49550
83324.5,41522.9,58750
15564.8,37097.5,52150
15468,36907,51800
16345.1,35984.7,49550
16241.2,34219,48350
16112,35913.8,50300
16170.9,34338.7,49000
16018.9,34386.2,47500
91158.2,36563.6,56600
91158.2,36563.6,56600
90987.2,36784,55950
91526.8,36352.7,56350
92404.6,39369.9,58750
91158.2,36563.6,56600
89902.3,36851.8,55850
91158.2,36563.6,56600
91295,36609.2,57000
91295,36609.2,57000
91295,36609.2,57000
91884,40185,59550
92404.6,39369.9,58750
91158.2,36563.6,56600
91158.2,36563.6,56600
15564.8,37602.9,54800
16132.9,35935.1,50400
16218.4,35780.8,49900
15556.7,37461.2,54300
16018.9,34386.2,47500
91861.2,39896.2,59100
91526.8,36352.7,56350
91295,36609.2,57000
91625.6,36453.4,57250
91884,40185,59550
92404.6,39369.9,58750
93096.2,39109.6,58400
91526.8,36352.7,56350
91857.4,39759.4,59000
89902.3,36851.8,55850
90987.2,36784,55950
16170.9,34338.7,49000
15564.8,37602.9,54800
15540.1,37718.8,55700
14432.4,35906.2,50550
15468,36907,51800
14461.1,36087.1,51100
16241.2,34219,48350
14432.4,35906.2,50550
14432.4,35906.2,50550
15468,36907,51800
16191.2,34378,47800
14438.5,35925.3,50350
16216.5,34272.2,48000
15469.8,37544,54500
15556.7,37461.2,54300
15556.7,37461.2,54300
14405.8,35976.5,50850
93096.2,39109.6,58400
93096.2,39109.6,58400
91295,36609.2,57000
93021.5,39126.1,58450
15540.1,37718.8,55700
83324.5,41522.9,58750
90987.2,36784,55950
91857.4,39759.4,59000
92404.6,39369.9,58750
91861.2,39896.2,59100
89944.1,36822,56000
80120.3,41359.9,57300
83324.5,41522.9,58750
93096.2,39109.6,58400
90918.8,41830.4,61900
90784.5,41745.5,62150
90356.9,41534.2,62500
90674.3,41677.1,62300
89384.9,36687.7,56200
89384.9,36687.7,56200
91861.2,39896.2,59100
16414.1,33609.1,48000
91625.6,36453.4,57250
16414.1,33609.1,48000
16018.9,34386.2,47500
86921.2,51748.4,53050
85817.3,44946.4,51700
86432.9,43945.1,51800
84713.7,46869.8,51750
84272,46128,51500
86491.8,45455.6,51650
87370.2,50255,52450
85602.6,45907.8,56200
91857.4,37566.8,57850
84288.1,46877.4,54550
85160.8,44170.2,52000
83592.4,47036.4,58350
14504.6,36139.9,48650
92752.3,38731.5,58400
92900.5,38640.3,58400
91766.2,36550.3,57050
85452.5,44142.7,58000
91293.1,36837.2,57650
84250.1,43438.4,56050
14293.7,36605.4,52500
15730.1,35938.5,50350
15635.1,36293.8,49100
92009.4,40138.1,58500
89611.6,36451.6,55850
89421.6,35875.9,55400
84617.5,43988.8,56700
85071.5,45981.9,53950
85779.2,46616.5,54600
85409.8,47096.2,53850
85309,46129.1,54550
84820.6,44088.6,56950
86000.8,48700.7,53150
85786.1,44281.3,57600
15827,38178.6,49450
15469.8,37544,54500
17320.4,38441.8,52750
89877.6,36358.4,55600
25952.1,35600.3,53100
83995.2,48358.8,52100
87468.5,50160.4,52900
86436.6,50355.6,52350
86535.5,50699.6,52500
87490.4,49712.9,52800
87330.8,50108.1,52650
87202.5,51288.9,52900
83810.1,48607,52500
87322.2,48727.8,51900
89481.6,46568.4,53300
84182.4,48223.8,51900
84964.2,46299.2,51500
85088.6,42740.5,52900
84506.3,47786.9,51600
86934.5,49295.5,51950
86149.8,43386.5,52600
86374,43620.2,52200
87103.6,49134,52150
87154.9,48995.3,52400
86771.1,46840.7,51700
78683.3,40906.5,60250
93563.8,39115.6,57550
86446.5,45929.3,59350
82574,42235.1,58100
15286,35939.3,45600
17225.4,32119.5,45150
