38117.8,20584.6,26700
88378.5,26653.2,60550
67926.9,25135.1,35200
18487,23522,47050
21777.8,20698.6,44250
89463.4,27700.1,55100
19191.9,19678.3,56200
18399.6,20812.6,49750
20620.1,21343.3,45650
19290.7,19497.8,56100
89463.4,27700.1,55100
19191.9,19678.3,56200
21299,20991.2,45100
25353.1,19239.1,45500
25421.5,19197.3,45700
25421.5,19197.3,45700
67926.9,25135.1,35200
25353.1,19239.1,45500
87031.4,27719.1,61650
27297.3,19465.5,38350
19045.6,20683.4,48550
85199.8,23757.6,57650
85419.6,23447.9,57350
21038.7,21160.3,45400
21681.5,20688.5,44450
25421.5,19370.2,46050
18102.5,24563.9,48850
86900.2,27750.3,61700
86560.2,26159.2,53900
18954.4,20497.2,48900
66942.7,25944.5,34400
67926.9,25135.1,35200
19739.1,24166.1,44200
19191.9,19678.3,56200
19402.8,20915.2,48150
19290.7,19497.8,56100
19290.7,19497.8,56100
25353.1,19239.1,45500
21777.8,20698.6,44250
25536,19064.6,41000
21299,20991.2,45100
25353.1,19239.1,45500
18292.5,24324.5,49300
21611.2,20680.2,44600
19478.8,19535.8,56450
20620.1,21343.3,45650
18597.2,20406,50550
18129.1,24077.5,48300
18399.6,20812.6,49750
19191.9,19678.3,56200
66942.7,25944.5,34400
18597.2,20406,50550
82475.2,21785.4,51500
85419.6,23447.9,57350
18954.4,20497.2,48900
19045.6,20683.4,48550
19191.9,19678.3,56200
85180.8,23598,57400
19191.9,19678.3,56200
66942.7,25944.5,34400
85180.8,23598,57400
21777.8,20698.6,44250
18129.1,24077.5,48300
18399.6,20812.6,49750
38117.8,20584.6,26700
19739.1,24166.1,44200
85199.8,23757.6,57650
85419.6,23447.9,57350
25353.1,19239.1,45500
89463.4,27700.1,55100
89463.4,27700.1,55100
88378.5,26653.2,60550
86978.2,26907.8,61200
87441.8,28188.4,59650
18597.2,20406,50550
21777.8,20698.6,44250
18813.8,20402.2,49350
86978.2,26907.8,61200
85147.9,23592.9,61950
19237.5,19731.5,56300
19478.8,19535.8,56450
18102.5,24563.9,48850
21777.8,20698.6,44250
27297.3,19465.5,38350
19402.8,20915.2,48150
21611.2,20680.2,44600
21681.5,20688.5,44450
87441.8,28188.4,59650
27088.3,18910.7,39300
27088.3,18910.7,39300
85147.9,23592.9,61950
19191.9,19678.3,56200
18399.6,20812.6,49750
18399.6,20812.6,49750
19042,20518.9,55800
18232.4,22059,48350
19026.6,20708.1,48650
85172.6,23204.7,56800
79857,23105.9,57700
84196.6,23590.4,59350
80578,22897.3,57300
85310,24105.3,60000
83944.2,23074.2,59500
87038.9,29116.6,65100
87130.2,28289.1,63950
87040.8,29069.1,65200
92416,32558.4,56250
91078.4,29516.5,59000
85878.1,24392.2,55500
86553.6,29258.9,53000
89693.3,27764.7,56500
28619.7,19267.9,36600
18623.8,23848.8,46450
36359,19535.2,28450
82201.6,22847.5,63400
84930,23609.4,54600
87633.7,25670.9,62900
87685,25866.6,62800
89022.6,26750.1,60050
87054.2,25965.4,54300
87536.8,30958.6,56350
86634.3,29216.3,53700
36386.9,19606.1,28350
38338.8,20817,26500
36027.8,19201.4,28900
88025.1,27041.8,63900
89338.6,28505.1,61750
89425.4,27924.3,60850
86814.8,25289.9,62550
88008,29070,59300
88110.6,29172.6,59200
87928.2,28819.2,59200
74506.6,19380,45950
27227,19121.6,38950
85230.7,24093.9,64450
84882.5,23250.3,61800
85355.6,24008.4,63950
86229.6,23981.8,54900
83628.8,22264.8,59100
83094.9,21736.6,59350
82823.2,21708.1,58200
86902.2,25416.3,62650
84648.8,22959.6,54800
18637.3,22399.9,54000
18209.6,24498.6,49500
91253.2,29073.8,56100
90736.4,28636.8,56000
91387.1,28750.8,55750
91231.4,28663.4,55250
84902.8,22900.7,56600
81223.1,21126.1,51150
71409.6,20748,42450
83360.6,21646.7,58750
81107.2,21040.6,50850
86301.8,26269.4,52700
26201,19657.4,40750
25657.6,18880.3,40750
21528.9,20772.7,44850
84901.5,23442.2,54400
19169.1,19456,55650
86237.2,25889.4,53350
89891.5,27741.3,56350
86799.6,27200.4,59100
20208.4,21437.1,45900
25582.7,19632.5,42200
23107.8,18625.7,49050
20105.8,21109,46400
19720.1,19336.3,56700
82076.2,23501.1,63350
89068.2,28547.5,62100
79617.6,23522,57450
87527.6,25939.4,60700
87477.9,24774.1,55150
79583,23765.6,57000
89022.6,29510.8,62000
82855.2,24434,58900
86580.5,24925.5,62250
88578,27356.2,60550
89250.6,27724.8,59600
89467.2,28332.8,58650
88505.8,29180.2,63050
80282.6,29195.4,69700
81479.6,28458.2,69300
86298,29533.6,54250
82638.6,22427.6,62950
82577.8,22420,62750
87378.5,27167.1,59750
88201.8,31572.3,61650
87662.2,32129,61650
87540.6,30191.9,61150
87097.9,29204.9,64550
80044.3,23206.8,57300
86010.5,24668.5,59600
83744.1,23905.3,59200
81734.7,22446.5,58050
79641.1,23592.7,57250
82821,24453,64350
18597.2,20406,50550
18781.5,20067.8,51900
25650,19015.2,40900
24916.6,19627,41400
18521.2,20252.1,51350
18490.8,20360.4,51250
24742.4,19744.2,41550
84565.2,23223.7,62650
85538,25260.5,66250
83548.7,25404.9,68100
83512.5,25109.5,68150
83354.9,25190.2,68700
83537.3,23687.3,65450
82579.7,22347.8,63600
83735.2,22002.6,59800
83793.8,22708.8,59450
83729.2,22093.2,59450
85857.2,24320,55650
84622.2,22917.8,54400
82292.8,21804.4,51250
86047.2,24491,59750
84755.2,23031.8,53950
82577.8,21724.6,51950
85180.8,23598,57400
84762.8,23157.2,54150
85290.4,23333.9,57050
70028.9,24193.3,37350
83573.4,22138.8,52650
86503.2,24160.4,54600
86286.6,23966.6,54850
82319.4,21796.8,51300
84224.5,22034.3,55500
86009.5,25391.6,59050
85788.8,25448.6,58300
86043.4,25672.8,58550
86043.4,25665.2,58600
84751.4,22564.4,55850
87432.3,24679.1,55200
