64896.4,42890.6,51950
64242.8,40633.4,50650
64171.7,41410.1,51150
64159,41054.2,50900
68004.8,48921.2,42200
64995.2,47564.6,48400
67655.2,48605.8,41350
67942.1,48862.3,42000
67942.1,48862.3,42000
69422.2,43893.8,36150
67942.1,48862.3,42000
67305.6,49872.5,46450
65941.4,49772.4,47150
67256.2,49943.4,46650
64995.2,47564.6,48400
66335.5,49630.7,47350
68004.8,48921.2,42200
67655.2,48605.8,41350
67942.1,48862.3,42000
67305.6,49872.5,46450
67305.6,49872.5,46450
68004.8,48921.2,42200
67942.1,48862.3,42000
64995.2,47564.6,48400
64242.8,40633.4,50650
64995.2,47564.6,48400
65855.9,44895.1,50700
65855.9,44895.1,50700
64171.7,41410.1,51150
64995,47698.9,48200
67343.3,49884.6,46250
67256.2,49943.4,46650
64995,47698.9,48200
66895.2,42057.1,49900
64995.2,47564.6,48400
64171.7,41410.1,51150
63518.1,41833.8,51200
65879,46799.2,49750
67527.9,49970,46100
67256.2,49943.4,46650
65819,46705.8,50000
68354.4,50319.6,44900
64995,47698.9,48200
65800.8,46629.8,50100
65819,46705.8,50000
65794,45199.5,50400
65804.6,45577.2,50350
64896.4,42890.6,51950
67527.9,49970,46100
67655.2,48605.8,41350
67343.3,49884.6,46250
65941.4,49772.4,47150
67527.9,49970,46100
67256.2,49943.4,46650
67343.3,49884.6,46250
67256.2,49943.4,46650
67256.2,49943.4,46650
66895.2,42057.1,49900
68096,50182.8,45150
67343.3,49884.6,46250
65941.4,49772.4,47150
65804.6,45577.2,50350
68354.4,50319.6,44900
68191,50289.2,45100
67305.6,49872.5,46450
66161.8,47021.2,49050
64896.4,42890.6,51950
64171.7,41410.1,51150
65941.4,49772.4,47150
61865.1,42175.8,51300
65842.6,45102.2,50600
87287.9,28893.3,51750
61689.2,41005.8,54350
66311.9,48727.4,45900
67026.9,49584.9,46850
82032.9,28016.6,54000
65785.6,48727.4,49650
62760.8,42905.8,53500
64643.1,48824.6,49800
65364.3,49669.4,45400
64489.1,50042.1,49550
77704.3,29976.3,47550
81231.4,31640.7,47400
83516.4,27918.6,54750
82830.5,32463.4,57700
83258,32915.6,58050
81622.1,36193.1,60700
83254.2,27827.4,54700
84426.5,29524.1,56500
82881.8,32875.7,58200
74407.8,29051,48700
84314.4,28279.6,52850
64094.4,47746.4,50200
68009.9,50109.4,49400
65576.6,51349.4,48800
80474.9,36487.8,60300
82049.2,28471.1,55000
82515.5,28050.8,54800
81719,31072.6,57600
65733,49345.3,50250
65764.1,48851.6,49800
80459.3,26280.8,49450
81805.4,25685.1,51000
86394,31500.2,60300
86366.4,31350,60200
66978.8,49363.5,47800
64004.5,42400,52650
65758.1,44536.1,54100
82971.1,34716.8,61650
69441.2,45748.2,37600
67413.9,50076.4,45750
82277.6,32987.8,64500
82118,33223.4,64150
82069,38011.6,58900
74949.3,29269.5,47150
80260.9,36761.6,59900
84417,28923.7,54900
77812.6,30922.6,47400
77311.7,31226.4,47300
66183.8,48922.8,46100
64837.9,48114.9,48850
64992.3,48784.7,48700
66167.5,49781.9,46550
75152.6,29482.3,47250
74882.8,29396.8,47350
74147.5,28959.8,49050
