31837.4,28245,33900
36975,28507.2,32750
31837.4,28245,33900
31502.6,28138.6,32050
31429.8,27857.8,32550
45308.4,27998,28450
38126.4,28541.4,32450
32076.8,28398.9,34150
32301,28077.8,34750
36967.4,28710.5,32550
32301,28077.8,34750
31875,29362.2,30750
45783.4,27732.1,28500
32076.8,28398.9,34150
31927.6,27732.4,34850
31927.6,27732.4,34850
32156.6,27979,34900
31483.6,28077.8,32200
31502.6,28138.6,32050
31599.5,28020.8,33050
32046.4,28195.6,34250
31483.6,27944.8,32800
39483,27937.2,31850
32156.6,27979,34900
36967.4,28710.5,32550
31875,29362.2,30750
31894,29535.1,30650
31875,29362.2,30750
31927.6,27732.4,34850
31483.6,28077.8,32200
36967.4,28710.5,32550
36967.4,28710.5,32550
38126.4,28541.4,32450
45872.1,27587.7,28750
45308.4,27998,28450
76256.5,37534.6,43450
45308.4,27998,28450
36949.7,28623.8,32650
31669.8,28070.2,33350
31894,29535.1,30650
37353.1,28900.5,32300
37263.8,28872,32350
36949.7,28623.8,32650
37263.8,28872,32350
32156.6,27979,34900
39483,27937.2,31850
45783.4,27732.1,28500
36949.7,28623.8,32650
37263.8,28872,32350
36975,28507.2,32750
31837.4,28245,33900
76001.9,35889.2,44700
76256.5,37534.6,43450
45308.4,27998,28450
31875,29362.2,30750
36975,28507.2,32750
45308.4,27998,28450
36967.4,28710.5,32550
31927.6,27732.4,34850
31927.6,27732.4,34850
32156.6,27979,34900
31599.5,28020.8,33050
32076.8,28398.9,34150
32156.6,27979,34900
31669.8,28070.2,33350
32046.4,28195.6,34250
45783.4,27732.1,28500
36967.4,28710.5,32550
45872.1,27587.7,28750
31741.4,26991.4,34650
31430.4,27895.4,32600
46676.4,27789,28450
64056.6,33098,36900
44893.2,28321.4,26650
76511.9,38206.4,41900
43724.7,28551.3,28700
71356.4,32621.2,40950
76311.6,36240.6,44700
46136.8,28944.2,27550
77442.1,39423.2,42800
37353.1,28900.5,32300
37225.8,28953.7,33100
75982.9,38526.4,45500
32797.8,29693.2,34800
41828.5,27337.2,30350
77643.5,38393.4,43750
74663.4,37191.6,43150
45755.5,27572.5,28950
75583.9,37686.6,44500
75884.1,38135,44450
75789.1,37732.2,44350
31899.1,30886,29250
45920.2,27595.3,28700
69825,32539.4,41000
71630,32970.8,40750
70813,32602.2,40750
70262,34078.4,40000
70908,33219.6,40500
72371,33314.6,44600
74392.6,36266.4,45500
67681.8,32765,39350
67852.1,32756.2,39500
76112.1,37622,45250
75120.3,37074.8,43350
64686.4,32990.6,37350
35690.6,29046.8,34150
36230.2,28948,33900
69928.8,32828.6,41600
74252,36236.8,45200
69400.1,32690.3,40900
75007.9,36323.2,45150
73001.8,33823.8,44750
68444.3,32687.2,40100
68717.9,32706.2,40400
31495.4,30031,35950
31955.2,28560.4,33950
77468.7,39294,43050
77763.6,38933,44700
77529.5,39373.8,42900
78423.3,38963.4,45000
71241.5,31929.6,43550
70936.5,32254.4,42700
74880.9,37420.6,41000
75821.4,38207.2,44600
75782.5,38236.6,45150
77274.9,38233.8,43300
70976.4,32340,42150
73001.8,33823.8,44750
68371.5,32630.7,39950
64774.8,32729.5,37500
65561.4,32873.8,38100
75445.2,37783.4,41650
76313.5,37534.6,43400
77704.3,38697.4,43600
80547.1,39208.9,44000
78426.3,39001.4,45050
78335.1,39100.2,44200
69400.1,32690.3,40900
76294.5,37557.4,43100
69802.2,32528,40950
77932.3,39395.6,46000
75125.1,36191.8,44800
32137.6,28074,34450
32301,28077.8,34750
31441.8,27887.8,32700
74396.4,37285.6,40550
75635.2,37878.4,41050
74225.4,37072.8,40000
