78908.9,29263.8,41550
79503.6,29032,40000
78967.8,28952.2,40750
78918.4,28872.4,40350
73623.6,29327.8,64700
80786.1,34230.4,53250
65320.1,34857.4,38250
65415.1,37870.8,40300
81270,35633.9,50350
73623.6,29327.8,64700
80789.9,24703.8,42300
81409.3,36740.9,41450
82203.5,36001.2,40000
67706.5,35233.6,40650
77837.3,31224.6,42250
78217.3,30586.2,41400
77875.3,30939.6,40900
77974.1,30916.8,40850
77974.1,30916.8,40850
76932.9,35476.8,41150
76853.1,35131,41200
75792.9,35910,40750
75663.7,35963.2,40500
74614.9,35674.4,41100
76229.9,35127.2,40950
77848.7,33747.8,43050
77632.1,32642,42900
77639.7,31642.6,42800
78278.1,34424.2,42450
65899,35656.7,38650
80955.2,38440.8,39850
78496.6,40591.6,36250
79157.8,40781.6,37200
63290.9,32227.8,37150
64480.3,33599.6,38850
65099.7,34853.6,37950
63488.5,33848.5,40800
63606.3,34017.6,40700
65099.7,34853.6,37950
75663.7,35963.2,40500
81369.4,38197.6,42050
72348.2,19957.6,64350
74487.6,19292.6,61700
64258,38995.6,40450
64273.2,38976.6,40600
77837.3,31224.6,42250
78217.3,30586.2,41400
77875.3,30939.6,40900
76932.9,35476.8,41150
75792.9,35910,40750
76229.9,35127.2,40950
77573.2,35606,41400
77363.9,32970.4,42750
77632.1,32642,42900
77639.7,31642.6,42800
77856.3,31460.2,42500
66570.3,37354,40150
82203.5,36001.2,40000
82203.5,36001.2,40000
81726.6,38007.6,41350
78553.6,40618.2,36550
77725.2,40853.8,35950
78496.6,40591.6,36250
80149.6,39808.8,38500
65171.9,31992.2,43450
64185.8,39233.1,40000
65171.9,31992.2,43450
71474.2,24498.6,64050
79503.6,29032,40000
78918.4,28872.4,40350
77974.1,30916.8,40850
77573.2,35606,41400
80459.3,19881.6,42400
80858.3,20360.4,42550
81405.5,19687.8,44700
82046.3,22659.5,45850
81340.9,19611.8,45100
80371.9,19938.6,42350
64829.9,33595.8,42650
63290.9,32227.8,37150
