36907.3,39322.4,36350
36932.6,39126.7,35600
38378.5,39127.6,35300
37236.1,39881,36950
38732.8,39293.9,35050
31980.7,41021,35050
31692,40831,34350
32816.8,40204,31900
31642.6,42054.6,35150
32531.4,38220.4,34600
77953.2,24506.2,40750
75426.5,40319.9,37700
76858.8,39341.4,41550
74863.8,24838.7,40350
74362.2,26021.8,44100
74719.4,33337.4,37500
33185.4,45554.4,38550
76026.6,38655.5,40950
33185.4,45554.4,38550
33850.4,41154,33400
33744,40774,33450
36907.3,39322.4,36350
33761.1,40622,33000
31638.8,40880.4,34650
32980.2,39943.7,36050
32324.7,42050.8,35250
36854.1,39303.4,36250
33215.8,45752,38050
37230.5,39812.6,36900
35978.4,39565.6,35550
31980.7,41021,35050
38106.4,38988,35350
31840.2,42054.6,36050
33307,40302.8,32750
32913.7,40122.3,32250
32913.7,40122.3,32350
32786.4,40006.4,31650
31638.8,40880.4,34650
31849.7,41931.1,36150
32324.7,42050.8,35250
32324.7,41993.8,35350
32301.9,41587.2,34900
39400.4,38808.4,34650
39400.4,38808.4,34650
33098.1,38333.6,34150
38207.5,39055.4,35200
38732.8,39293.9,35050
38089.7,39028.8,35150
36884.5,39226.6,34950
76615.6,38927.2,43850
76433.2,38836,43600
77953.2,24506.2,40750
32324.7,41993.8,35350
32301.9,41587.2,34900
33671.8,39755.6,35150
32725.6,40443.4,31800
37392,39417.4,35150
33105.6,40014,35800
33744,40774,33450
31638.8,40880.4,34650
33105.6,40014,35800
31980.7,41021,35050
31692,40831,34350
32944.1,40232.5,32500
33394.4,40375,32650
32913.7,40122.3,32250
32913.7,40122.3,32350
32786.4,40006.4,31650
32816.8,40204,31900
31638.8,40880.4,34650
33763,39687.2,34800
34029,37357.8,33450
33671.8,39755.6,35150
32934.6,40717,32550
33694.6,40546,32850
32725.6,40443.4,31800
32934.6,40717,32550
33105.6,40014,35800
32767.4,39778.4,36200
32980.2,39943.7,36050
31849.7,41931.1,36150
32324.7,42050.8,35250
32324.7,41993.8,35350
32490,42318.7,34350
35794.1,39463,35400
37230.5,39812.6,36900
38207.5,39055.4,35200
37551.4,40211.6,37500
32767.4,39778.4,36200
35075.7,38969,35550
75426.5,40319.9,37700
76026.6,38655.5,40950
32501.4,42123,34750
78813.9,39700.5,41850
78370.8,35788.6,36900
36806.8,39079.2,35050
31692,40831,34350
32944.1,40232.5,32500
33761.1,40622,33000
32913.7,40122.3,32350
