28496.2,49185.3,40900
28496.2,49185.3,40900
28720.4,49217.6,42350
28872.4,49384.8,43000
27979.3,49024.3,38850
29472.8,48339.8,45950
29418.8,48312.4,46150
29657.1,48455.7,49300
29516.4,46262.7,39650
29516.4,46262.7,39650
29833.7,47363.7,37100
29999.6,46793.7,36700
29166.2,48524.6,44600
29716,48157.4,50200
30089.6,48285.2,44750
33322.2,53538.2,54900
29836.8,48130,48950
29836.8,48130,48950
28239.7,48953.5,38400
30141.6,48989.6,50500
29999.6,46793.7,36700
29474.7,47785,37200
29516.4,46262.7,39650
28496.2,49185.3,40900
28720.4,49217.6,42350
29795,47649,47850
29665.8,48531.3,49800
29652.9,48553.4,49750
30089.6,48285.2,44750
28859,49474.6,41850
29951.5,46480.2,39400
28519.8,49311.2,41050
28720.4,49217.6,42350
29716,48157.4,50200
29646.3,48484.2,49350
29652.9,48553.4,49750
29028.2,48613.4,44100
29608,49412.1,49350
29608,49412.1,49350
29418.8,48312.4,46150
30089.6,48285.2,44750
29804.6,48201.6,45550
29166.2,48524.6,44600
33322.2,53538.2,54900
33322.2,53538.2,54900
32901.5,53026.3,54250
32840.7,52836.3,53800
30141.6,48989.6,50500
30833.2,47412.6,44800
29529.8,48355,45850
29804.6,48201.6,45550
28496.2,49185.3,40900
30141.6,48989.6,50500
28283.4,49101.1,41400
28859,49474.6,41850
29951.5,46480.2,39400
28239.7,48953.5,38400
28720.4,49217.6,42350
27966,48397.3,40350
28859,49474.6,41850
29951.5,46480.2,39400
30138.7,46583.8,39050
29951.5,46480.2,39400
29474.7,47785,37200
29529.8,48355,45850
29472.8,48339.8,45950
29038.7,48523.1,44250
28519.8,49311.2,41050
29474.7,47785,37200
30138.7,46583.8,39050
29028.2,48613.4,44100
29418.8,48312.4,46150
29804.6,48201.6,45550
27966,48397.3,40350
30138.7,46583.8,39050
29657.1,48455.7,49300
29028.2,48613.4,44100
29716,48157.4,50200
29418.8,48312.4,46150
32840.7,52836.3,53800
29646.3,48484.2,49350
28659.5,49569.6,41500
28519.8,49311.2,41050
32871.1,52947.8,54150
29989.6,48678,50500
29640,48575.4,49700
29100.3,48520.8,44500
29038.7,48523.1,44250
28283.4,49101.1,41400
29418.8,48312.4,46150
29836.8,48130,48950
29337.1,48418.8,46300
29646.3,48484.2,49350
27872.9,49030,39250
27855.2,48950.2,39700
28496.2,49185.3,40900
28720.4,49217.6,42350
28872.4,49384.8,43000
30009.8,46772.8,36650
30833.2,47412.6,44800
29418.8,48312.4,46150
30221.4,49215.7,50450
30833.2,47412.6,44800
29608,49412.1,49350
32225.2,44802.5,38850
25600.6,40960.2,48850
28691.9,39282.5,49450
28661.5,39136.2,49900
30096,48621,40300
29636.2,47509.5,43200
31865.5,45317.5,38750
31194.2,46576.6,41000
29101.4,49322.6,45550
31482.9,45953.6,40350
29477.7,49296.6,47850
26053.8,45268.4,48300
25669,44410.6,46900
27023.7,45964.8,51050
27432.2,46257.4,52150
25471.4,43890,47200
25704.2,43659.1,47350
27177.6,45942,51600
29700.8,45326.4,55400
26259.9,45448,49050
30930.1,45617.1,57800
30420.9,45983.8,56650
25882.8,44187.3,47500
30785.7,45531.6,56800
30612.8,44955.9,56500
28823,46276.4,54250
35009.4,45090.8,50850
25539.7,48174.5,37600
25741.2,48009.2,37050
27890.1,48493.7,36900
32277.2,44080,39400
32410.2,43973.6,39550
31942.8,45668.4,38350
31878.2,45087,39000
32072,44764,38950
35284.9,45168.7,51150
32759.8,44277.6,55950
31988.4,43643,56350
32805.4,44254.8,55900
27155.8,44533.1,49000
32194.3,43429.9,56900
33470.4,44929.3,54050
31502.5,43603.1,57750
27830.8,44749.1,50250
33949.9,45662.6,53850
31974.7,43679.4,56600
31822.2,43875.5,55800
34275.9,39730.9,59750
34491,44619.9,54450
33106.6,41078.6,59250
26266.6,44989.1,48150
29135.6,49266.9,45100
36001.2,45045.2,51400
31357.9,45474.8,55350
34016.3,44666.5,55050
34629.4,45227.6,54850
34523.6,45221.3,54550
34905.5,45472.1,54100
34795.3,45532.9,53800
35113.6,45196,53050
36485.4,45146.6,52000
35271.6,48438.6,51000
36217.8,48719.8,51800
36829.6,49278.4,51850
36962.6,48412,51850
37185.4,49372,51950
35115.1,45257.8,52900
35460.1,45550.1,54200
29989.6,47378.4,37350
26759.6,48760.6,41450
25927.4,49307.9,39200
28183.2,49410,40750
30050.4,48140.3,45150
29424.4,44703.1,50900
30306.9,45510.7,37800
30210,49035.2,51050
25776.3,48746.4,49000
31218.1,40810.1,57150
30678.7,45634.2,56650
29970.6,46922.4,43700
30425.7,45937.2,40000
33060,42705.7,57250
37365.9,49657.8,52350
35646.9,46434.1,53850
35742,46617.4,53750
29708.4,47876.2,36850
30141.6,48256.2,39250
29161.2,48043.4,36850
28975,48909.8,37200
28534.2,48945.9,37650
30107.4,47579.8,36250
30331.6,46019.9,38150
28836.9,48653.9,40350
28165.6,48453.8,40100
28864.8,48659,40300
30582.4,46956.6,38800
29903,47702.8,36050
28526.6,41727.8,48100
27812.2,41389.6,48400
28109.6,41220.4,48600
26984.8,43277.2,48550
27147.2,43491,49850
27128.2,43293.4,49900
34591.4,45607.6,49950
33139.8,44076.2,54250
33423,44327.7,54000
32911.8,40899.4,58800
