21147,20603.6,56750
19956.3,21328.8,59150
19945.2,21494.7,58750
21812,16932.8,53650
23953.8,17438,53450
21023.5,20786,57100
22771.1,18357.6,53400
23096.4,18179.2,53750
21147,20603.6,56750
22980.1,18274,53500
22505.1,19243,51050
19076,23062.2,60300
22771.1,18357.6,53400
24449.2,17721.3,51750
24291.1,17652.7,52250
24319.6,17869.3,51500
23953.8,17438,53450
19900.6,21154.6,57950
20033.6,21109,57850
21171.7,20069.7,56350
24323.4,17907.3,51400
24319.6,17869.3,51500
18609.6,24241.2,60000
24449.2,17721.3,51750
19017.1,23432.7,60050
21237.2,19988,55900
19076,23062.2,60300
24042.2,17538.7,52700
21812,16932.8,53650
18603.8,24085.3,60100
19231.8,23197.1,60550
23910.5,17627.1,53100
24649.2,17924.4,50900
24570.4,17924.4,51350
23096.4,18179.2,53750
20033.6,21109,57850
24449.2,17721.3,51750
24319.6,17869.3,51500
23953.8,17438,53450
24082.1,17538.7,52600
21059.6,27493,62050
20968.4,27768.5,62150
23953.8,17438,53450
19900.6,21154.6,57950
24649.2,17924.4,50900
18609.6,24241.2,60000
19956.3,21328.8,59150
24413.7,17760.1,51600
24042.2,17538.7,52700
18603.8,24085.3,60100
19017.1,23432.7,60050
24112.5,18084,51150
19900.6,21154.6,57950
19900.6,21154.6,57950
19870.2,21200.2,58100
24570.4,17924.4,51350
24413.7,17760.1,51600
24042.2,17538.7,52700
20010.8,21306.6,58250
22594.4,19239.2,50800
18609.6,24241.2,60000
19017.1,23432.7,60050
19900.6,21154.6,57950
22583,19148,51200
18609.6,24241.2,60000
19945.2,21494.7,58750
18101.3,25817.2,59150
22771.1,18357.6,53400
24291.1,17652.7,52250
22505.1,19243,51050
24082.1,17538.7,52600
24449.2,17721.3,51750
22362.6,19505.2,50700
24042.2,17538.7,52700
24449.2,17721.3,51750
20033.6,21109,57850
21812,16932.8,53650
19945.2,21494.7,58750
21171.7,20069.7,56350
23096.4,18179.2,53750
21812,16932.8,53650
21812,16932.8,53650
21812,16932.8,53650
21812,16932.8,53650
24323.4,17907.3,51400
19956.3,21328.8,59150
22667,17751.7,55650
23134,18196.1,53600
19945.2,21494.7,58750
20968.4,27768.5,62150
20812.6,20029.8,56150
18082.3,25748.8,59250
24736.7,17884.5,51050
24389.3,17749.6,52000
24570.4,17924.4,51350
21171.7,20069.7,56350
22594.4,19239.2,50800
24649.2,17924.4,50900
19870.2,21200.2,58100
18609.6,24241.2,60000
24449.2,17721.3,51750
24473.5,17743.9,51900
24319.6,17869.3,51500
24112.5,18084,51150
24389.3,17749.6,52000
24649.2,17924.4,50900
20010.8,21306.6,58250
21023.5,20786,57100
20968.4,27768.5,62150
22583,19148,51200
19956.3,21328.8,59150
19956.3,21328.8,59150
19979.8,26345.4,61900
22980.1,18274,53500
18082.3,25748.8,59250
18101.3,25817.2,59150
18609.6,24241.2,60000
21237.2,19988,55900
20812.6,20029.8,56150
19017.1,23432.7,60050
24649.2,17924.4,50900
22330.7,17369.8,58050
21340.4,17745.8,58150
22059,17901.8,57600
19987.4,26330.2,61850
22689.8,28169.4,60950
22866.1,27500.4,58650
22624.2,28176.1,60650
21976.9,25571.9,59850
21866.7,25459.8,59650
22792.4,25885.6,59750
20579,30093.9,57050
23001.4,25258.6,60300
22868.4,25733.6,60050
18312.2,25948.3,58850
18576.3,25253.8,55500
22484.2,25647.9,60150
20976,21595.4,60950
21865.2,16961.5,53400
18796.7,24629.7,55350
18804.3,24955.6,55600
22971,18639,56350
22972.9,18610.5,56550
23899.5,20607.4,61150
21808.8,18943.8,59350
24038.2,20616.9,60950
22359.3,16964.4,56850
22919.7,18530.7,56700
21948.8,17734.6,56950
21717,18517.4,58550
23408,17544.6,58000
23009,16740.9,55900
22632.8,17143.7,57850
23191.4,19237.5,60000
24715.2,20537.1,60850
23573.3,17227.3,57800
21420.6,17191.2,57750
21951.2,20186.3,60250
23214.8,16717.9,55300
22096.6,27524.2,55700
22483.7,26949.9,57250
22891.2,19433.2,57600
21804.4,19661.2,57300
21342.7,17519.9,53850
23153.4,16716.2,55150
23159.1,17434.4,55100
22646.1,16598.4,54700
22490.3,17267.2,54600
22674.6,16837.8,54250
22931.1,17766.9,55700
22188.5,17459.1,55350
22914,25562.6,60450
21850,18547.8,58800
20774.2,19290.5,59700
21717,18517.4,58550
21416.8,17003.1,57000
23783.6,17418.6,56700
22397.2,19193.8,59800
22218.6,18986.7,56350
21414.5,20856.1,60500
22056.7,18965.6,59500
23314.5,25077.9,58500
23185.7,27291.6,60150
22866.1,27500.4,58650
21708.1,16957.3,56200
