83795.7,39409.8,53300
80024.2,34528.7,46300
26159.2,31669.2,39800
80761.4,34637,46450
80024.2,34528.7,46300
41598.6,26147.8,33400
30574.8,28834.4,37500
84148.1,39589.4,52700
84880.7,38035,49150
26189.6,31646.4,39700
48206.8,26626.6,30700
30574.8,28834.4,37500
26159.2,31669.2,39800
41598.6,26147.8,33400
75322.4,31453.9,45850
80655,34906.8,46750
84847,38806.6,49900
83795.7,39409.8,53300
43320,26045.2,32750
84829.3,37000.6,48200
84148.1,39589.4,52700
75322.4,31453.9,45850
37304.6,26923,35600
22997.6,36274.8,44250
22997.6,36274.8,44250
23430.8,35704.8,43450
24996.4,32566,40900
25285.2,31988.4,40500
37304.6,26923,35600
84850.2,37927.8,48900
37304.6,26923,35600
37304.6,26923,35600
84850.2,37927.8,48900
84829.3,37000.6,48200
43320,26045.2,32750
82764,44589.2,58950
82917.4,44310.9,59550
83159.1,44263.1,59400
83042.9,44560.5,59200
83536.2,45266.9,58200
82524.1,43664.1,59450
81952.2,43468,59200
73500.8,30689.4,45450
72084.1,31051.7,45200
26261.8,32349.4,39850
84808.9,37775.5,48650
85227.2,38953.5,57300
82485.2,44827.6,59600
81212.3,43917.5,58550
84884,43282.7,57200
84984,44182.7,57450
85465.6,45245.9,58050
83235.2,45322.6,57100
84158.6,42864,63600
31821.2,27038.9,38300
82752.6,42913.4,60450
85235.9,44811.5,57900
82948.9,43433.7,60900
83569.6,45539.2,57800
83923,43736.1,61650
84855.6,43174.2,63650
84332.5,43076.8,56700
84852.8,44034,57150
23035.6,36138,44100
82843.8,45493.6,57850
82760.2,44889.4,58600
82821,37893.6,59250
29354.3,26417.1,34550
82910.3,40798.7,65200
85320.6,36747.9,56650
72010,30187.2,44900
29850.9,27633.6,35900
22294.6,37266.6,49550
