28624.1,24625.3,53650
29959.2,25104.7,46600
28273.9,26400.5,47950
29959.2,25104.7,46600
28273.9,26400.5,47950
31918.1,26288.4,47700
29358.8,26736.8,48650
31156.8,25876.4,51650
28295.4,26421.8,48350
29959.8,25758.7,47100
31759.1,27038.2,48150
30928.8,25968.6,51500
29959.2,25104.7,46600
31819.3,26660.8,47900
29393.6,24651.9,52900
28363.8,24530.3,55150
28363.8,24530.3,55150
31827.5,27691.8,48600
28436,24530.3,54300
28458.8,24608.2,54050
29722.3,25415.8,52550
29811.6,26036.1,51850
28436,24530.3,54300
29959.8,25758.7,47100
29959.2,25104.7,46600
31819.3,26660.8,47900
27895.8,26413.8,48100
27295.4,26193.4,47950
27753.3,26311.2,48300
27753.3,26311.2,48300
28295.4,26421.8,48350
29864.2,25201.6,46350
29294.8,26638.3,48500
29358.8,26736.8,48650
29898.4,25114.2,46400
29722.3,25415.8,52550
26254.2,26702.6,49800
27863.5,25758.3,50000
29811.6,26036.1,51850
27616.5,25606.3,50350
30928.8,25968.6,51500
30921.2,25545.8,51950
29864.2,25201.6,46350
27895.8,26413.8,48100
27295.4,26193.4,47950
28273.9,26400.5,47950
27751.4,25710.8,49700
31014.9,25888.9,51800
26254.2,26702.6,49800
29358.8,26736.8,48650
29393.6,24651.9,52900
28458.8,24608.2,54050
26254.2,26702.6,49800
29811.6,26036.1,51850
27616.5,25606.3,50350
29294.8,26638.3,48500
29393.6,24651.9,52900
31156.8,25876.4,51650
27295.4,26193.4,47950
27753.3,26311.2,48300
26258,26710.2,49850
29898.4,25114.2,46400
31918.1,26288.4,47700
26254.2,26702.6,49800
26239,26622.8,49500
24016.4,27988.1,57150
28363.8,24530.3,55150
29921.8,24816.2,52450
30349.3,23970.8,52350
28273.9,26400.5,47950
29179.8,26821.7,49050
27753.3,26311.2,48300
29898.4,25114.2,46400
29305.6,26429,48100
29358.8,26736.8,48650
29722.3,25415.8,52550
29179.8,26821.7,49050
31014.9,25888.9,51800
29358.8,26736.8,48650
31014.9,25888.9,51800
29921.8,24816.2,52450
27751.4,25710.8,49700
27863.5,25758.3,50000
31008.6,25903.9,51550
27616.5,25606.3,50350
27345.4,26167.2,47900
26258,26710.2,49850
29891.4,26197.6,47900
29393.6,24651.9,52900
27895.8,26413.8,48100
29722.3,25415.8,52550
29752.7,26894.8,48900
29891.4,26197.6,47900
29179.8,26821.7,49050
27895.8,26413.8,48100
29898.4,25114.2,46400
31819.3,26660.8,47900
29921.8,24816.2,52450
31827.5,27691.8,48600
31802.8,27392.6,48700
26254.2,26702.6,49800
28363.8,24530.3,55150
28363.8,24530.3,55150
28363.8,24530.3,55150
27570.9,25583.5,50400
24016.4,27988.1,57150
27895.8,26413.8,48100
27295.4,26193.4,47950
29959.8,25758.7,47100
29358.8,26736.8,48650
28295.4,26421.8,48350
30921.2,25545.8,51950
30921.2,25545.8,51950
28273.9,26400.5,47950
