35732.7,44514.9,53650
35770.7,44220.6,54100
34437.1,43937.5,56650
34466.7,49816.4,59350
33284.3,50196.5,59150
33269.4,50085.2,59400
34032.9,43855.9,56350
40979.4,69833.5,71950
40596.9,71185,72000
34032.9,43855.9,56350
33192,50154.4,59250
33284.3,50196.5,59150
36715.6,45245.3,53750
33192,50154.4,59250
33284.3,50196.5,59150
37294.6,47050.5,58400
34813.1,46339.7,59950
33118.9,47508.6,60500
36715.6,45245.3,53750
34437.1,43937.5,56650
35045.1,49278.8,59950
40851.5,76524,80750
36715.6,45245.3,53750
33118.9,47508.6,60500
37294.6,47050.5,58400
33118.9,47508.6,60500
33118.9,47508.6,60500
32850.1,47598.1,60850
34813.1,46339.7,59950
42702.1,76619,106300
41391.1,77147.2,85150
35732.7,44514.9,53650
40580.4,75840,77350
33118.9,47508.6,60500
36110.6,42874.4,55200
35549.7,40420.9,53400
32288.6,44581.6,54350
35969.2,44540.9,53000
34780.5,45855,59500
36626,45689.3,53050
37247.2,49186.8,59650
35045.1,49278.8,59950
37197,45895.6,56950
36667.3,42556.1,54900
32859.7,45168.7,56100
37029.2,45281.9,54400
37365.4,43380.8,55550
32552.1,45813.7,56350
33359.4,45208.6,56550
32816.8,43426.9,55350
32572.2,43292.2,55200
40560.8,71956.4,71850
40602,75492.9,76900
40349.9,76364.4,76950
40446.8,76330.2,77000
40669.1,74209.8,74400
40737.5,70212.2,69750
36487.4,45196.5,52850
35801.4,43744.8,56100
35655.1,43613.7,56600
35854.6,43744.8,55900
35634.2,43634.6,56650
35556.6,43186.1,54350
35419.2,42819.7,54050
35684.5,43660.7,54800
36433.1,44504.8,57400
37651,47988.2,58600
35899.9,49132.9,60600
35371,44775.7,60150
35519.7,45016.1,59050
35713.2,45024.2,58850
35130.7,44368.5,59250
38594.9,47087.2,58300
38842,44751,55550
36524.1,44435.9,57700
37933.9,44590.3,55500
34944.8,44963.5,59200
41400.6,77576.6,92100
42787.6,76641.8,104000
40857.6,24658.2,41000
39755.6,26175.7,42550
