59489,64888.8,57100
59489,64888.8,57100
59492.8,64854.6,57000
53678.8,67419.6,61150
63270,60461.8,50850
64873.6,57262.2,46250
63802,59633.4,49300
66838.2,57125.4,43450
55613,66291,59250
55290,66226.4,60900
59466.2,64995.2,57250
58432.6,65181.4,57400
66705.7,54881.3,43700
64752,55172.2,45350
59462.4,64999,57200
59489,64888.8,57100
66750.8,57095,43600
66838.2,57125.4,43450
64132.6,59591.6,48750
64140.2,59580.2,48700
68761,61077.4,40750
69376.6,64535.4,35200
67541.2,58881,43150
70151.8,64930.6,34600
69574.2,63467.6,36750
66956,53792.8,42550
69365.2,61594.2,39700
