30400,17449.8,57700
30723,30107.6,33800
27327.7,34167.7,29550
31446.9,17569.3,56550
31603.5,17501.7,56200
31431.7,18105.1,51650
31583.7,18105.1,51800
30204.3,16003.7,53400
42224.6,28460.1,33300
42183.8,28266.3,33550
26613.3,34836.5,32000
30823.7,17937.9,53150
31188.5,17972.1,51500
31188.5,17972.1,51500
40762.6,28251.1,35800
26427.1,34768.1,31800
28652,34280,33700
27031.3,34274.1,30350
30004.8,17704.4,58900
40459.5,30389.5,34600
29026.3,35051.4,30950
29005.4,34971.4,31000
26997.1,34247.5,30500
28245.4,26463.2,33100
45314.3,30387.3,30400
28245.4,26463.2,33100
26501.1,31771.8,51400
26657,31654.2,51000
30204.3,16003.7,53400
31431.7,18105.1,51650
31583.7,18105.1,51800
31188.5,17972.1,51500
26396.7,40198.3,32000
27886.3,39892.4,30250
27726.7,39852.5,30950
28026.9,38676.4,30600
25710.8,34378.6,31650
27855.9,37287.5,30950
28424,35461.8,32650
29026.3,35051.4,30950
34504,32444.4,34050
34504,32444.4,34050
38188.1,31769.9,34950
40857.6,28169.4,36250
35005.6,31962,35200
26174.4,32520.6,47950
26128.8,35245.2,42350
40675.2,35644,34600
24901.4,37259.2,39150
42918.1,28586.4,31200
26691.2,32113.9,52650
26828,30787.8,51000
26881.2,30354.6,51800
27033.2,31563,52300
44354.1,31270.2,30000
26630.4,31635,52050
34504,32444.4,34050
34504,32444.4,34050
40857.6,28169.4,36250
41092.1,27920.1,36100
38330.6,31726.2,34850
36373.6,31384.4,35750
35005.6,31962,35200
33751.6,32539.6,33750
25019.2,35522.4,40650
25665.2,32714.4,47150
25547.4,31821.4,47350
31756.6,33702.2,31250
29301.8,18791,32150
23795.6,36833.4,36000
27622.2,37426.2,31350
28281.5,36645.3,28050
26997.1,34247.5,30500
27285.9,39385.1,31450
27886.3,39892.4,30250
27726.7,39852.5,30950
25764,35009.4,31450
26715.9,39586.5,32100
28405,37468,28700
28026.9,38391.4,30350
28281.5,36645.3,28050
27285.9,39385.1,31450
28627.3,37173.5,28100
26427.1,34768.1,31800
26854.6,34967.8,32200
28800.2,28948.4,34250
44055.9,31492.4,29850
46554.4,31044.1,29500
45314.3,30387.3,30400
44479,31019.4,30150
44354.1,31270.2,30000
44479,31019.4,30150
45314.3,30387.3,30400
42218,28807.8,32950
29465.2,21173.6,29800
28652,34280,33700
25710.8,34378.6,31650
30438,18654.2,30300
28026.9,38391.4,30350
29020.6,19083.6,31500
24403.6,37000.6,36950
24924.2,23465,30650
42958,30776.2,32450
24289.6,36829.6,36250
27327.7,34167.7,29550
27360.6,34498.3,29300
31756.6,33702.2,31250
31464,33022.2,31000
30430.4,30210.2,34000
29005.4,34971.4,31000
28424,35461.8,32650
28800.2,28948.4,34250
34504,32444.4,34050
38216.6,34895.4,34800
40675.2,35644,34600
38129.2,34340.6,35650
38488.3,32153.7,36050
39191.3,33498.9,37100
40137.5,32780.7,36700
31188.5,17972.1,51500
30297.4,17442.2,58300
41351.9,27549.6,35900
29005.4,34971.4,31000
27203.6,24143.5,32550
41334.4,27665.9,36000
28168.8,22699.5,26000
40808.2,34640.8,34100
41047.6,34690.2,32950
28405,37468,28700
28054.8,23664.7,27050
27788.8,23345.5,26600
41351.9,27549.6,35900
25837.5,22910.4,29600
29465.2,21173.6,29800
25095.2,36453.6,40350
27855.9,37287.5,30950
26301.7,39696.7,31600
30400,17449.8,57700
40808.2,34640.8,34100
39191.3,33498.9,37100
27168.1,39286.3,31700
27855.9,37287.5,30950
41351.9,27549.6,35900
42859.2,28768.8,30950
42918.1,28586.4,31200
27327.7,34167.7,29550
28410.7,37321.7,28600
27622.2,37426.2,31350
28026.9,38676.4,30600
28405,37468,28700
26329.6,23066.2,28700
29301.8,18791,32150
29244.8,20311,30950
29105.5,22522.8,25500
27692.5,35064.5,28900
27692.5,35064.5,28900
27360.6,34498.3,29300
41799,28158.9,34150
44479,31019.4,30150
29377.2,22517.1,25450
26329.6,23066.2,28700
26329.6,23066.2,28700
30396.2,18829,28950
30438,18654.2,30300
29301.8,18791,32150
29457.6,20428.8,30450
27629.2,23482.3,27950
25813.4,22564.4,32600
28054.8,23664.7,27050
29887,18240,31150
29480.4,20892.4,30250
28241,22684.3,25950
27910.4,23866.1,26800
24924.2,23465,30650
30438,18654.2,30300
28710.9,16049.3,53150
41047.6,34690.2,32950
42218,28807.8,32950
41351.9,27549.6,35900
41799,28158.9,34150
42224.6,28460.1,33300
42183.8,28266.3,33550
42859.2,28768.8,30950
40762.6,28251.1,35800
40459.5,30389.5,34600
46554.4,31044.1,29500
29480.4,20892.4,30250
25743.1,32077.7,47150
27010.4,30054.4,52250
25904.6,35602.4,42050
26128.8,35245.2,42350
28237.8,23590.4,27600
29377.2,22517.1,25450
26329.6,23066.2,28700
26352.4,22948.4,28950
30438,18654.2,30300
29301.8,18791,32150
25837.5,22910.4,29600
29374,22838,28200
29457.6,20428.8,30450
29244.8,20311,30950
27629.2,23482.3,27950
27237.8,23140.3,28300
25813.4,22564.4,32600
29020.6,19083.6,31500
29887,18240,31150
28241,22684.3,25950
28168.8,22699.5,26000
27788.8,23345.5,26600
27910.4,23866.1,26800
31603.5,17501.7,56200
25148.4,36655,39700
29465.2,21173.6,29800
26613.3,34836.5,32000
29026.3,35051.4,30950
44479,31019.4,30150
44354.1,31270.2,30000
44055.9,31492.4,29850
31756.6,33702.2,31250
31182.8,33873.2,31750
31182.8,33873.2,31750
31464,33022.2,31000
26854.6,34967.8,32200
27203.6,24143.5,32550
27031.3,34274.1,30350
44479,31019.4,30150
25741.2,35697.4,41650
26896.4,31295.1,50400
27181.4,29788.4,53000
25792.5,32567.9,48550
25916,34481.4,43500
25916,34481.4,43500
25403,33968.4,44850
25743.1,32077.7,47150
26691.2,32113.9,52650
25374.5,31956.1,47000
25374.5,31956.1,47000
26630.4,31635,52050
26058.5,34682.8,42950
25707,34470,44050
25707,34470,44050
25547.4,31821.4,47350
25317.5,32685.7,49700
25317.5,32685.7,49700
25800.1,32552.7,48700
26493.6,31696,51950
30823.7,17937.9,53150
26352.4,22948.4,28950
29301.8,18791,32150
29374,22838,28200
42918.1,28586.4,31200
27237.8,23140.3,28300
28054.8,23664.7,27050
27788.8,23345.5,26600
38330.6,31726.2,34850
33751.6,32539.6,33750
29020.6,19083.6,31500
26128.8,35245.2,42350
39191.3,33498.9,37100
25743.1,32077.7,47150
25374.5,31956.1,47000
25488.5,32552.7,49800
27010.4,30054.4,52250
26501.1,31771.8,51400
27033.2,31563,52300
30723,30107.6,33800
30384.8,29955.6,34400
42859.2,28768.8,30950
36373.6,31384.4,35750
38330.6,31726.2,34850
30445.6,18563,29850
30426.6,18601,30450
41799,28158.9,34150
30004.8,17704.4,58900
40311.3,32224.9,37000
28627.3,37173.5,28100
40137.5,32780.7,36700
25741.2,35697.4,41650
25741.2,35697.4,41650
25019.2,35522.4,40650
24901.4,37259.2,39150
24901.4,37259.2,39150
25148.4,36655,39700
23795.6,36833.4,36000
23795.6,36833.4,36000
24289.6,36829.6,36250
24893.8,37282,39100
23134.2,35636.2,38500
23134.2,35636.2,38500
23291.9,36075.1,37700
23291.9,36075.1,37700
23291.9,36075.1,37700
25064.8,36385.2,40450
25064.8,36385.2,40450
24403.6,37000.6,36950
24749.4,36628.4,37950
24749.4,36628.4,37950
25042,36328.2,40550
25091.4,35549.2,41050
25091.4,35549.2,41050
24422.6,37019.6,36900
24422.6,37019.6,36900
23271.2,35800,36600
23271.2,35800,36600
23054.6,35765.8,38300
24475.8,35355.4,40850
24475.8,35355.4,40850
24454.9,38058.9,37750
24454.9,38058.9,37750
24466.3,37770.1,38350
24466.3,37770.1,38350
30823.7,17937.9,53150
27692.5,35064.5,28900
28405,37468,28700
26896.4,31295.1,50400
25792.5,32567.9,48550
25916,34481.4,43500
27010.4,30054.4,52250
25743.1,32077.7,47150
26174.4,32520.6,47950
26128.8,35245.2,42350
25707,34470,44050
25665.2,32714.4,47150
26828,30787.8,51000
25317.5,32685.7,49700
25800.1,32552.7,48700
25800.1,32552.7,48700
26657,31654.2,51000
26657,31654.2,51000
25676.6,32676.2,48400
29465.2,21173.6,29800
25904.6,35602.4,42050
44479,31019.4,30150
44055.9,31492.4,29850
26630.4,31635,52050
44395,30278.3,30850
26881.2,30354.6,51800
27168.1,39286.3,31700
28710.9,16049.3,53150
28710.9,16049.3,53150
26493.6,31696,51950
26329.6,23066.2,28700
30823.7,17937.9,53150
31182.8,33873.2,31750
26329.6,23066.2,28700
26329.6,23066.2,28700
24901.4,37259.2,39150
27629.2,23482.3,27950
24466.3,37770.1,38350
27181.4,29788.4,53000
27033.2,31563,52300
25969.2,35537.8,33800
35005.6,31962,35200
28283.4,28519.2,54550
25676.6,32676.2,48400
30297.4,17442.2,58300
31446.9,17569.3,56550
31603.5,17501.7,56200
31640.7,17481.9,56050
30204.3,16003.7,53400
30823.7,17937.9,53150
30400,17449.8,57700
28283.4,28519.2,54550
30077,17567.6,58600
30204.3,16003.7,53400
40459.5,30389.5,34600
44395,30278.3,30850
31756.6,33702.2,31250
30723,30107.6,33800
31464,33022.2,31000
29005.4,34971.4,31000
29005.4,34971.4,31000
28800.2,28948.4,34250
28424,35461.8,32650
27622.2,37426.2,31350
25095.2,36453.6,40350
25707,34470,44050
27033.2,31563,52300
26352.4,22948.4,28950
27203.6,24143.5,32550
40300.9,32144.2,36600
40311.3,32224.9,37000
40614.4,35157.6,33650
40937.4,34789,33900
41047.6,34690.2,32950
40319.9,32301.9,36850
44479,31019.4,30150
44479,31019.4,30150
24901.4,37259.2,39150
25042,36328.2,40550
23054.6,35765.8,38300
24454.9,38058.9,37750
30400,17449.8,57700
30297.4,17442.2,58300
31446.9,17569.3,56550
31640.7,17481.9,56050
31431.7,18105.1,51650
31583.7,18105.1,51800
25488.5,32552.7,49800
30204.3,16003.7,53400
31188.5,17972.1,51500
31188.5,17972.1,51500
30004.8,17704.4,58900
30400,17449.8,57700
30077,17567.6,58600
24893.8,37282,39100
26197.2,22435.2,32100
38488.3,32153.7,36050
28245.4,26463.2,33100
42183.8,28266.3,33550
42918.1,28586.4,31200
41334.4,27665.9,36000
38216.6,34895.4,34800
40300.9,32144.2,36600
40614.4,35157.6,33650
38129.2,34340.6,35650
38488.3,32153.7,36050
40319.9,32301.9,36850
41092.1,27920.1,36100
26613.3,34836.5,32000
46554.4,31044.1,29500
40937.4,34789,33900
26657,31654.2,51000
25809,22906.6,29550
25837.5,22910.4,29600
26197.2,22435.2,32100
26896.4,31295.1,50400
25403,33968.4,44850
26058.5,34682.8,42950
25777.3,32571.7,48650
25821,22522.6,32550
26277,22784.8,32650
34454.6,32459.8,34000
39254,31353.8,36750
30036.3,16640.8,52950
43647.7,30402.8,31300
42160,30494,33800
26630.4,31635,52050
26235.2,31722.6,48400
27170,29784.6,53100
30057.4,22775.5,25600
23734.8,36499.2,38150
25127.5,32541.3,48150
40813.9,27800.8,34650
40842.4,34686.4,34000
38752.4,31684.4,36300
40394,32566,37100
39223.6,31996,36900
40424.4,32539.4,37150
23180,35547.1,38600
23601.8,35275.6,39500
24405.5,37728.3,38750
26071.8,22461.8,32050
28838.2,28975,34150
28313.2,22680.5,25900
24734.2,35963.4,36800
29106.1,17316.6,52950
31595.1,18139.3,49900
32153.7,17975.9,47850
25363.1,32708.5,48300
27367.6,31099.4,53000
40644.5,27784.8,34500
28374.6,28359.6,54700
28137.1,37944.9,30100
28063,39824,30600
28391.7,37656.1,28850
28169.4,37133.6,27850
26037,22743.2,30100
36734.6,31673,35350
40413,34545.8,34600
26930.6,31319.8,50250
27185.2,31502.1,52450
24903.3,35463.5,41300
24475.8,35355.4,40850
25091.4,35549.2,41050
42294.9,28834.4,32700
41494.1,28104.8,35200
41059,27694.4,35100
29062.4,19034.2,31450
38760,31984.6,34450
30502.6,18585.8,30100
31714.8,33774.6,31350
25707,34470,44050
39153.3,32009.3,36950
29115.6,19182.4,32550
26691.1,32106.3,52800
29339.8,22526.4,28800
30282.2,18836.6,28850
26068,22518.8,32450
27268.2,23334.1,28800
25560.7,32640.1,49000
39007,31490.6,36650
25629.1,32621.1,48900
43950.8,31711,29700
25971.1,35549,31350
26852.7,39795.5,31950
26978.1,34228.5,30550
28393.6,35461.8,32550
28872.4,33470.6,34150
28519,35313.4,32350
44631,30685.1,30050
44631,30685.1,30050
46569.6,31192.3,29150
44542.3,31234,29750
30286,16488.2,52900
30001,16115.8,52950
29761.5,17252,52700
41234.7,27694.4,35700
25482.8,23126.8,32300
31190.4,29746.4,34150
26268.8,22910.4,29150
27171.9,34783.3,30050
26037,22743.2,30100
42928.6,31148.7,32350
43045.4,30720.1,32350
38121.6,34329.2,35700
38285,34040.4,35150
40397.8,35511,34350
40321.8,35397,34500
38220.4,34352,35350
40300.9,32144.2,36600
38742.9,32393.1,36350
30036.3,16640.8,52950
25277.6,33052.4,49500
27025.6,29940.4,52650
40667.6,34614.2,34400
28224.5,38070.3,29400
28298.6,39835.4,30000
28247.3,39957,30150
28148.5,39774.6,30450
28137.1,39776.5,29650
42733.8,30843.6,32600
26522.1,34885.9,31600
29780.6,17233,52600
42045,28329,33650
42889.6,30845.5,32500
30914.9,17890.4,52600
40720.8,34842.2,33250
28424,35461.8,32650
29096.6,16837.8,52900
41935.8,30193.8,34650
31235.4,17762.3,51350
26242.2,22899,29200
26082.6,22701.4,29950
42624.6,30882.6,32650
24344.7,38013.3,37500
42669.2,28783.1,32200
26235.2,22549.2,31650
29377.8,22781,28400
30282.2,18836.6,28850
28112.4,39732.8,29250
28154.2,39793.6,29700
42824,28545,31900
42402.2,28777.4,32550
42895.8,28522.3,31350
42842.1,28585.5,31750
42468.8,28395.5,32950
42206.5,28448.7,33350
30384.8,18373,30750
28043.4,22781.2,26150
26143.4,22800.2,29800
42943.8,27584.2,32900
30388.6,29697.2,34500
28043.4,22781.2,26150
26064.2,35404.8,33650
31431.7,17277.7,55400
25300.4,33333.8,45750
26949.6,30833.4,50900
26766.6,23584.9,31900
29993.4,19782.8,29850
27018,34496.4,31650
27626,35003.7,28950
41494.1,28104.8,35200
30248,29393.2,34650
42493.4,27848.3,33300
31625.5,18063.3,49050
30105.5,15209.5,52700
29505.1,15429.9,52700
28161.8,14994.8,52200
29799.6,15891.6,52850
29366.4,15207.6,52850
28480.4,15028.4,52850
29138.4,16176.6,52850
31009.9,18241.9,51650
31439.3,18131.7,51700
31211.3,18766.3,52050
31636.9,18291.3,52050
29450,16818.8,53300
30088.4,17255.8,53300
29389.2,16708.6,53500
28982.6,16818.8,53550
29678,17286.2,53100
30580.5,16478.7,53500
30949.1,18447.1,49050
30937.7,18466.1,48650
31602.7,18067.1,49000
31507.7,18006.3,48800
32165.1,18302.7,48750
32062.5,18203.9,48500
32062.5,18203.9,48500
32104.3,18321.7,48300
31530.5,17968.3,48150
32130.9,18310.3,48200
32347.5,18257.1,48050
30778.1,18059.5,49400
31636.9,18025.3,49400
31009.9,18458.5,48150
29499.4,20550.4,30400
40352.2,32269.6,37050
42909.6,28710.9,31600
31714.8,33820.2,31400
29130.7,16275.4,53300
40527.9,30104.5,34850
31730,18342.6,52450
27886.3,39892.4,30250
38129.2,34979,34900
25355.5,32738.9,50300
25306.1,32765.5,50450
25404.9,32681.9,50200
25313.7,32868.1,50700
30306.1,16534.4,52850
25283.3,32814.9,50800
26940.1,34384.3,30250
41230.4,27753.1,36050
25313.7,32795.9,50500
23411.8,35685.8,37100
31118.2,30533.2,32800
24711.4,36582.8,37850
26031.9,35761.8,31400
26535.4,31631.2,52000
26242.2,22899,29200
42908.6,28557.9,31250
26831.8,30704.2,51250
42895.8,28522.3,31350
44798.2,30517.8,29850
25862.8,35670.8,34200
27572.2,22631.1,26250
30977.6,17428.7,53000
24413.1,37731.1,38700
27171.9,34783.3,30050
27143.4,29807.4,52900
40703.6,28501.9,35900
26747.6,23349.3,29700
25862.8,35670.8,34200
25612,32923.4,46800
26014.8,34641,43300
30932,33668.2,31900
