46090.2,28009.8,31600
27665.9,34819.4,33650
29544.6,27140.9,32150
28853,24047.7,29450
28682,24176.9,29050
28750.4,25035.7,28750
28727.6,24207.3,29200
29263.4,24085.7,29750
29765.4,28515.2,32800
41936.8,32921.3,35250
30373,29842.7,32500
32630.6,17487.6,49850
27236.5,35370.4,34550
28262.5,34002.4,33650
41287,33831.4,34600
42751.9,27209.9,34750
42751.9,27209.9,34750
27721,34317.8,31400
27179.5,34536.3,31200
30858.4,33853.6,31550
32984,17898,49600
41944.4,32909.9,35100
32630.6,17487.6,49850
45742.5,27854,32000
30445.6,29548.8,32150
30445.6,29548.8,32150
45636.1,29054.8,31250
42297.8,33592,31550
44640.5,31296.8,29600
44591.1,31680.6,30000
42297.8,33592,31550
26894.5,32296.2,48400
46113,30920.6,29050
28870.5,28990.2,53400
23466.9,38038,39050
38714.4,29448.1,37700
28783.1,40384.5,30850
28023.1,39105.8,32450
28505.7,22454.2,26100
28413.7,22492.2,26300
27489.2,34298.8,30850
29544.6,27140.9,32150
27721,34317.8,31400
27179.5,34536.3,31200
28251.2,21314.2,27050
32444.4,32022.6,34750
34317.8,31815.5,35750
34857.4,31226.5,36500
41017.2,28420.2,36300
31517.2,33276.6,33600
25078.1,36274.8,41250
24804.5,36483.8,40700
31129.6,34268.4,31100
30858.4,33853.6,31550
34317.8,31815.5,35750
26491.7,32972.6,48000
24804.5,36483.8,40700
24196.5,35891,40400
32444.4,32022.6,34750
43922.3,30202.4,32050
25872.3,37992.4,33300
32444.4,32022.6,34750
38144.4,29514.6,37800
36312.8,29621,37400
36312.8,29621,37400
34857.4,31226.5,36500
41017.2,28420.2,36300
41173,28528.5,36400
40954.5,28646.3,36500
38378.1,29132.7,38050
27407.5,31471.6,49550
25078.1,36274.8,41250
24804.5,36483.8,40700
24793.1,35896.7,40350
26843.2,31817.4,51050
26512.6,32053,49750
26261.8,20565.6,31900
27973.7,22541.6,26550
27903.4,39109.6,32600
28783.1,40384.5,30850
28760.3,40378.8,30750
29184,39689.1,29550
28028.8,38794.2,32150
25872.3,37992.4,33300
28023.1,39105.8,32450
27470.2,34382.4,31150
31129.6,34268.4,31100
30563.4,30179.6,32100
29765.4,28515.2,32800
30999.1,33458.4,30950
30858.4,33853.6,31550
28178.9,34754.8,33200
41188.2,33162.6,32350
42259.8,32839.6,34950
46662.1,30721.1,29350
46662.1,30721.1,29350
46113,30920.6,29050
43114.8,32927,31000
44640.5,31296.8,29600
46662.1,30721.1,29350
46662.1,30721.1,29350
27665.9,34819.4,33650
42259.8,32839.6,34950
28424,22127.4,31900
25486.6,22697.4,28000
46152.9,28256.8,31450
28682,24176.9,29050
25905.8,22689.8,27150
29248.2,23960.3,30050
28123.8,25167.4,27700
38144.4,29514.6,37800
30563.4,30179.6,32100
29765.4,28515.2,32800
31129.6,34268.4,31100
31809.4,32894.1,32300
31045.6,32723.1,31650
30373,29842.7,32500
30939.6,32923.2,31550
29611.5,30719.2,33950
28262.5,34002.4,33650
31517.2,33276.6,33600
31517.2,33276.6,33600
31517.2,33276.6,33600
30471.8,29859.8,31950
30999.1,33458.4,30950
30858.4,33853.6,31550
30445.6,29548.8,32150
41047.6,34967.6,34100
41864.6,32077.7,36200
41990,31431.7,36750
41944.4,32909.9,35100
36312.8,29621,37400
29184,39689.1,29550
28028.8,38794.2,32150
29184,39689.1,29550
43139.5,26959.1,34550
28028.8,38794.2,32150
28169.4,22142.6,31350
26379.6,20554.2,31850
24793.1,35896.7,40350
27721,34317.8,31400
42839.3,27076.9,34600
41287,33831.4,34600
26261.8,20565.6,31900
46152.9,28256.8,31450
40954.5,28646.3,36500
27855.7,21097.3,28200
26860.3,38908.2,33550
26052.8,20727.1,31950
28853,24047.7,29450
24760.8,37057.6,38550
25258.6,35761.8,33050
25872.3,37992.4,33300
26058.5,38000,33400
25277.6,37232.4,33450
25425.8,35260.2,32700
46090.2,28009.8,31600
45742.5,27854,32000
40954.5,28646.3,36500
