33158.8,32311.4,35800
33158.8,32311.4,35800
33158.8,32311.4,35800
33288,32414,36200
37433.8,30658.4,33400
68563.4,34618,45800
37536.4,29374.2,38500
33158.8,32311.4,35800
37297,31711.2,33450
72048,35856.8,42350
69764.2,35615.5,41250
35704.8,30103.8,38850
69395.6,35296.3,40550
35682,29815,38500
66925.6,35352,39000
36723.2,31979.1,34000
69312,35708.2,40800
69127.7,36185.5,41350
70484.9,35595.2,41550
70484.9,35595.2,41550
69312,35708.2,40800
34895.4,31532.4,36900
37817.6,30943.4,33100
37027.2,31931.6,33700
37027.2,31931.6,33700
33098,32395,36600
33288,32414,36200
33291.8,32341.8,36450
36822,31935.4,33900
33098,32395,36600
35704.8,30103.8,38850
36723.2,31979.1,34000
37027.2,31931.6,33700
33098,32395,36600
36822,31935.4,33900
36822,31935.4,33900
39098.2,28887.8,37550
36125.3,32045.8,34900
37433.8,29739,38700
72747.2,36117.1,44050
68719.2,36248.2,40650
69764.2,35615.5,41250
66431.6,35410.3,38400
73778.9,37213.4,43250
37027.2,31931.6,33700
36005,31981,35400
66659.6,35391.3,38700
74317.1,36934.4,42300
36125.3,32045.8,34900
36005,31981,35400
34895.4,31532.4,36900
35902.4,31859.4,35800
35902.4,31859.4,35800
37817.6,30943.4,33100
36005,31981,35400
35682,29815,38500
36125.3,32045.8,34900
36780.2,30616.6,38650
35704.8,30103.8,38850
67168.8,35364.8,44300
35723.8,29697.2,38300
36626.3,30696.6,38400
75953.6,36941.1,41300
73203.2,36282.4,41950
70045.4,35640.8,41350
71497,34819.4,45050
69312,35708.2,40800
74548.9,36835.6,42550
70290.5,34454.7,45750
72230.4,36221.6,42550
72048,35853,42200
68719.2,36248.2,40650
69764.2,35615.5,41250
73005.6,38030.4,45100
73047.4,38007.6,45250
71497,34819.4,45050
72887.8,38038,45150
72887.8,38038,45150
73778.9,37213.4,43250
72648.4,36447.7,43550
72200,35915.7,42450
66659.6,35391.3,38700
68525.4,34830.8,45100
68683.1,36272.9,40600
70484.9,35595.2,41550
33288,32414,36200
33291.8,32341.8,36450
73203.2,36282.4,41950
69661.6,33086.6,45650
68719.2,36248.2,40650
70045.4,35640.8,41350
69764.2,35615.5,41250
69764.2,35615.5,41250
71497,34819.4,45050
71497,34819.4,45050
72887.8,38038,45150
73070.2,38231.8,44550
66431.6,35410.3,38400
73077.8,36157,41700
