34658.5,29679.5,58600
42287.6,33474.1,53800
43782.6,31481.2,47200
43358.1,31390.8,46850
43782.6,31481.2,47200
41486.5,30823.7,48100
42662.9,32869.2,55050
43358.1,31390.8,46850
43358.1,31390.8,46850
38843.8,33013.5,60050
38843.8,33013.5,60050
42662.9,32869.2,55050
43358.1,31390.8,46850
42662.9,32869.2,55050
38843.8,33013.5,60050
43835.1,31746.6,47800
42618.9,32479.7,54650
42721.5,32601.3,54700
40131.8,31148.6,49300
43192.7,30783.8,46800
43244,30894,46850
43107.8,32714.2,53350
40783.1,33823,57800
43806.4,31476.4,46400
36624.4,30174.8,59350
38046.5,32345.8,59850
41030.2,33791,57400
41203.7,34074.1,58000
36628.2,30411.4,59250
