78185,59219.2,46150
78185,59219.2,46150
77972.2,58812.6,45500
76754.3,58453.5,45300
76754.3,58453.5,45300
77987.4,59014,45850
77987.4,59014,45850
75595.3,57334.4,45350
76152,57110.2,45400
74111.4,55461,45250
77983.6,61780.4,45000
77179.9,59192.6,47150
76600.4,58301.5,47200
77269.2,59141.9,46500
78321.8,59682.6,45250
76972.8,59033,47400
76642.2,58681.5,47300
77831.6,59618.2,46200
77926.6,59758.8,46350
77683.4,57763.8,45250
77884.8,58827.8,45450
78185,59219.2,46150
78318,60207.2,45550
76636.5,58077.3,47100
76754.3,58453.5,45300
74943.6,56790.8,45450
74111.4,55461,45250
77683.4,57763.8,45250
77884.8,58827.8,45450
78185,59219.2,46150
77972.2,58812.6,45500
76665,58303.4,47450
76665,58303.4,47450
77987.4,59014,45850
77987.4,59014,45850
77987.4,59014,45850
77987.4,59014,45850
78857.6,60214.8,45750
78857.6,60214.8,45750
75874.6,57672.6,45500
76754.3,58453.5,45300
76754.3,58453.5,45300
77387,59314.2,47000
77179.9,59192.6,47150
76600.4,58301.5,47200
76636.5,58077.3,47100
77269.2,59141.9,46500
77269.2,59141.9,46500
76378.1,58195.1,47350
76754.3,58453.5,45300
76642.2,58681.5,47300
76642.2,58681.5,47300
78036.8,59076.6,45900
77926.6,59758.8,46350
77884.8,58827.8,45450
77987.4,59014,45850
76152,57110.2,45400
75874.6,57672.6,45500
76754.3,58453.5,45300
78321.8,59682.6,45250
77683.4,57763.8,45250
77972.2,58812.6,45500
77972.2,58812.6,45500
76754.3,58453.5,45300
77987.4,59014,45850
78857.6,60214.8,45750
78321.8,59682.6,45250
76152,57110.2,45400
77831.6,59618.2,46200
78857.6,60214.8,45750
78857.6,60214.8,45750
76754.3,58453.5,45300
77983.6,61780.4,45000
77884.8,58827.8,45450
77987.4,59014,45850
78857.6,60214.8,45750
75595.3,57334.4,45350
76152,57110.2,45400
76754.3,58453.5,45300
77387,59314.2,47000
78318,60207.2,45550
77179.9,59192.6,47150
76600.4,58301.5,47200
76636.5,58077.3,47100
78895.6,60123.4,45950
76378.1,58195.1,47350
76636.5,58077.3,47100
76754.3,58453.5,45300
75595.3,57334.4,45350
75874.6,57672.6,45500
77987.4,59014,45850
74119,67282.8,49800
75665.6,64508.8,49000
75706.8,63639.2,49000
75359.7,63606.3,48400
75741.6,63376.4,48550
77915.2,61161,48650
77200.8,60583.4,46850
76862.6,59477.6,46500
77683.4,60488.4,48200
77322.4,63289,48600
77782.2,63273.8,48050
77770.8,60431.4,47900
77594.1,60398.1,48050
79522.6,61826,47800
79363,61533.4,47400
78918.4,61005.2,47200
76885.4,61495.4,46800
76370.5,61700.6,47050
76300.2,59986.8,47200
78625.8,61090.7,46700
76414.2,60100.8,46550
76877.8,60055.2,46250
74164.6,67457.6,50150
77280.6,60553,47200
76779,60765.8,47500
76302.1,60855.1,47450
78489,61544.8,46300
77400.3,63408.7,48650
74951.2,65831.2,49150
75323.6,65633.6,49100
77423.1,63712.7,48250
78107.1,62006.5,49450
77690,60446.6,48250
74504.7,66183.6,49350
74151.3,67318,49850
76209,61962.8,47650
74877.1,56849.9,45550
74681.4,57077.7,45800
78097.6,58478.2,44850
77406,63224.4,47700
77079.2,59162.2,46900
76148.2,57463.6,46700
78563.1,61077.4,46300
77782.2,63273.8,48050
73324.8,54560.4,44950
76638.4,58611.2,45650
76152,57110.2,45400
75464.2,57528.2,45050
79678.4,61727.2,43750
