38243.2,28355.6,50300
43073,27990.8,38950
68813.2,34733.9,53600
68886.4,34803.1,53150
34827.9,30370.6,48450
41091.4,28242.6,40150
34512.6,30222.3,48300
34201.9,29349.3,46950
69323.4,34827,54500
65538.8,34654.1,48200
38359.1,28351.8,49400
37900.2,30105.2,48000
68813.2,34733.9,53600
65141.1,34809.9,47900
33333.6,30103.6,48900
34477.4,27234.6,43650
34306.4,30225.2,48550
68842.3,34832.7,54650
68842.3,34832.7,54650
69032.3,34783.3,54550
68571,35032.2,54850
38464.6,29411.1,45150
37900.2,30105.2,48000
33658.5,28699.5,46450
38070.3,30048.5,47700
40358,27606.1,41400
40736.1,28128.6,40700
38638.4,29647.6,45850
40736.1,28128.6,40700
38243.2,28355.6,50300
41091.4,28242.6,40150
34201.9,29349.3,46950
38910.2,28475.3,45150
40282,27385.7,41900
68842.3,34832.7,54650
68847,34777.6,53400
68886.4,34803.1,53150
41091.4,28242.6,40150
38464.6,29411.1,45150
38349.6,29679.9,44700
38154.9,29961.4,47400
34306.4,30225.2,48550
33333.6,30103.6,48900
40282,27385.7,41900
40622.1,27847.3,41000
34477.4,27234.6,43650
41091.4,28242.6,40150
65538.8,34654.1,48200
64735.3,34246.7,46800
41091.4,28242.6,40150
38349.6,29679.9,44700
66254.9,33939.7,49950
39390.9,28483.8,43700
38349.6,29679.9,44700
34306.4,30225.2,48550
41091.4,28242.6,40150
35280.1,30530.2,48700
33563,28505.2,46800
40358,27606.1,41400
41769.7,28647.2,39950
65538.8,34654.1,48200
41091.4,28242.6,40150
38349.6,29679.9,44700
33536.9,28368.8,46950
34514.4,29950.7,47950
35280.1,30530.2,48700
65538.8,34654.1,48200
38464.6,29411.1,45150
38988.1,28515.2,44950
39387.1,28483.8,43550
40282,27385.7,41900
40736.1,28128.6,40700
40622.1,27847.3,41000
34512.6,30222.3,48300
38243.2,28355.6,50300
37392,28621.6,51750
38671.7,29561.2,45750
38910.2,28475.3,45150
34570.5,30094.1,48050
34306.4,30225.2,48550
34514.4,29950.7,47950
38359.1,28351.8,49400
68571,35032.2,54850
33333.6,30103.6,48900
67405.9,36402.1,52500
41769.7,28647.2,39950
68842.3,34832.7,54650
43073,27990.8,38950
34512.6,30222.3,48300
40736.1,28128.6,40700
43297.3,27883.4,38200
38243.2,28355.6,50300
33658.5,28699.5,46450
33563,28505.2,46800
38349.6,29679.9,44700
84087.1,32136.3,55850
70737,30405.7,50500
33955.9,27892.9,45200
72044.2,31099.2,49600
71994.8,30867.4,49750
74227.6,33761,52850
77322.4,31532.4,52650
86603.9,32007.4,52450
41199.7,24901.3,42600
70254.4,28583.6,48150
85147.2,32738.9,53150
76015.2,35919.5,56500
76117.8,32953.6,52650
72044.2,31099.2,49600
72336.8,31342.4,49600
72846,31517.2,49600
75981,33440,53100
75981,33440,53100
77322.4,31532.4,52650
77280.6,29241,53150
79822.8,29172.6,54400
38756.3,29497.4,42900
39831.7,28642.4,41350
38243.2,28355.6,50300
38733.4,28176.9,48800
84439.8,32282.9,54200
84112.7,32300.3,54750
83871.7,31965,56450
83945.8,32056.8,56050
83957.2,32054.9,56150
83942,31971.3,55100
43244,27626,39100
84710.4,31937.9,51250
84677.3,33225.3,54450
84140.2,32650.2,54400
84141.5,32241.1,53100
83983.6,32003.8,55050
77330,32649.6,53500
78063.4,30244.2,53400
75699.8,35125.3,55700
89017.9,35756.1,52200
42928.6,28511.4,37250
74293.8,33443.8,53400
72648.4,31342.4,51000
78893.7,32586.9,52200
72618,31313.9,51350
78133.7,32349.4,52600
78167.9,32453.9,52600
78494.7,32811.1,52600
78682.8,29951.6,53150
77979.8,30034.2,53300
78699.9,29875.6,53450
77381.3,29606.8,52950
77616.9,29960.2,52950
77818.3,30030.4,53150
78648.7,29817.7,53250
77812.6,32395,52350
70170.8,28990.2,48600
70740.8,29818.6,50700
72044.2,30742,51300
75354,33926.4,54300
70873.8,29265.7,49750
72724.4,29949.7,50250
70548.9,29343.6,47800
34298.8,27531,44300
74206.7,33662.9,53050
74799.5,33832.6,54150
77629.6,31286.1,53400
77367.4,30940.3,53400
72941.4,30115.6,50600
72332.6,30206.3,50600
42183.8,23238.9,40550
80716.9,29460.6,54550
72678.8,36407.8,63350
38649.8,29803.4,46250
37646.6,28600.7,51300
70655.3,28802.1,48050
72941.4,30115.6,50600
75880.9,31225.8,53350
72714.9,29997.2,50300
70746.5,29214.4,48800
35324.9,30394.3,49000
33485.6,30259.4,49000
38724,28349,45550
34028.1,29298.9,46700
73834,36981.6,62050
72960,36586.4,62600
89121.1,36202.6,51300
88969.1,35463.5,51400
89674.4,35796.7,52500
77309.1,28885.7,52650
72059.4,31391.8,51450
71607.2,30694.5,50850
33217.6,28536.1,48050
86942.1,31982.7,53000
81941.3,31956.1,50650
81836.8,32347.5,50350
80879.1,38509.4,53850
77493.4,40462.4,58750
38975.4,28357.4,46800
85135.2,32056.8,50700
67299.5,35005.6,50350
79097,40489,60900
30856,28066.8,44300
39297.7,30172,45650
40186.9,30339.2,44700
39418.4,28551.3,44800
88823.1,36787.8,50700
90506.5,37262.8,54100
89674.4,35796.7,52500
88304.1,37557.3,48850
87335.1,36696.6,47650
73549,29470.9,49650
34586.6,26575.3,41150
73744.1,33681.3,51900
