64657,39098.2,53150
65576.6,39229.3,53750
39003.2,34454.6,49900
37602.4,32713.1,53600
38207.5,35139.4,50000
38701.5,34841.1,49450
38626.1,34736.3,48900
62213.6,37601,52800
42252.2,23931.8,38100
62844,36865.7,53850
62749.4,36974,53350
65162.4,38999.4,54700
64170.6,41515,54600
36480,41435.9,33750
38050.4,35323.7,50600
39003.2,34454.6,49900
37998.5,35316.6,51100
39733.2,34423.1,48450
37602.4,32713.1,53600
40324.1,34124.8,48100
37477,35707.5,51900
41358.4,24198.6,35700
43909,31099.2,43350
64824.2,39075.4,53300
63562.6,39955.1,51650
65401.8,39151.4,54250
63431.5,41679.4,53400
38626.1,34736.3,48900
38953.8,34296.9,50100
37588.1,36055.2,53800
43919.8,31078.1,43150
38041.8,35685.8,51400
64246.6,41853.2,54000
64170.6,41515,54600
62749.4,36974,53350
39003.2,34454.6,49900
62213.6,37601,52800
63461.9,41849.4,53600
60429.9,38937.5,48500
43919.8,31078.1,43150
63589.2,39831.6,51300
64657,39098.2,53150
62213.6,37601,52800
61442.2,39366.1,51500
60429.9,38937.5,48500
37998.5,35316.6,51100
39733.2,34423.1,48450
63498,39949.4,51050
63589.2,39831.6,51300
38041.8,35685.8,51400
40442.9,34069.7,47850
40324.1,34124.8,48100
40465.9,34058.6,47800
61442.2,39366.1,51500
64824.2,39075.4,53300
64246.6,41853.2,54000
64170.6,41515,54600
59061.9,34423.1,43550
63461.9,41849.4,53600
39003.2,34454.6,49900
38041.8,35685.8,51400
37477,35707.5,51900
40465.9,34058.6,47800
38207.5,35139.4,50000
38701.5,34841.1,49450
43919.8,31078.1,43150
37236.2,39352.2,30500
41358.4,24198.6,35700
39405.8,34548.5,48750
63562.6,39955.1,51650
63562.6,39955.1,51650
64309.3,41751.6,54250
60429.9,38937.5,48500
64170.6,41515,54600
36480,41435.9,33750
43909,31099.2,43350
60944.4,39645.4,50250
60488.4,39364.2,49800
42252.2,23931.8,38100
39417.4,27827.4,41050
42269.7,24089.1,38400
59477.4,35487.1,44950
38171,35161.4,50250
37855.6,36027.8,52950
37889.1,35707.1,52100
41481.4,33299.7,47050
39030.8,34496.6,49150
42506.8,26372,40050
42719.6,24534.7,29750
42408,24529,29700
37775.8,19718.2,37050
41561.4,23075.7,31450
41877.9,22142.1,34150
41724.1,23187.2,31200
42214.3,22951.6,31850
44581.6,26653.2,29000
37871.8,30319.4,52350
41796.3,21754.6,33900
39654.2,21106.5,32600
40801.8,21177,33350
38288.8,20664.4,35200
40754.6,21238.2,33450
38334.4,20569.4,35650
37217.2,20810.7,35900
37492.2,35445.3,52350
41859.7,25021.2,32550
35790.3,20090.6,37900
35324.8,19961.4,38400
36445.8,41410.5,33700
46001.3,30042.8,39700
43909,31099.2,43350
59392.5,35318.6,44800
43971.7,26461.3,27400
40406,20888,34100
40528.9,20928.5,34000
61713.9,40542.7,51750
61715.1,41120.6,51900
39795.5,24899.5,29650
41728.8,24136,32900
39517.1,24866.2,30250
41098.9,20966.5,34100
43240.2,24684.8,28400
39033.6,24947,31750
45033,26335.7,29300
39520,20592.2,35050
39390.8,20573.2,35150
41748.7,23926.1,33750
39609.3,24795,30650
39508.6,24865.3,30400
39046.9,20727.1,34400
41632.8,23256,34150
39444,20573.2,35250
41748.4,24013.7,33100
39379.8,25059.4,29100
39517.1,24866.2,30250
41404.8,23305.4,31800
41978.6,23088.8,32400
38777.1,20738.5,36000
43661.2,25953.8,30300
42047.1,23048.5,32200
44888.6,26259.7,29600
40728.4,28716.6,26700
37593.4,38950,29400
40850,28443,26850
42645.5,24502.4,29900
36185.5,19528.2,36200
41174.9,20837.3,33800
41309.8,21325.6,33800
42786.1,26995.2,27750
36362.2,31486.2,26250
37335,27226.4,30450
37259,27395.5,30000
41340.2,24190.2,35800
65797,39301.5,53900
65618.4,38248.9,56050
66507.6,39827.8,56250
64026.2,39172.3,52400
65693.4,35175.6,55250
65428,35252.6,55750
39444,24852,30850
42180.2,24601,31250
39668.2,20998.8,32200
36519.9,41722.1,34400
36063.9,39586.5,31200
36618.7,35924.6,25950
65914.4,34933.4,55500
36559.8,40435.8,31800
36176,41056.5,32950
37194.4,38345.2,27800
45069.2,26930.3,28950
42499.2,24213.6,29000
43097.7,24521.4,28750
41226.2,20816.4,33500
36324.2,19615.6,36500
42522.7,27025.5,28100
36317.9,42570.1,35550
44523.8,26369.9,29350
35875.8,36206.4,55700
39668.2,20998.8,32200
38870.2,21021.6,33350
37221,20531.4,36600
38849.3,21024.2,33400
40196.4,24371.3,31150
63093.3,40563.1,50700
42195.2,24612.6,31300
40084.4,21612.5,35850
67180.2,40282.9,56600
65306.8,39174.2,53550
38847.4,21280,33000
37336.9,21030.8,36550
42575.2,24650.6,30300
38771.4,21344.6,32850
35393.2,19476.9,39500
35427.4,19676.4,39250
35714.3,19963.3,38350
39818.3,21570.7,32950
39544.4,24792.2,31100
35891,39797.4,31000
36027.8,39527.6,30750
38982.3,20867.7,33750
38897.4,21010.2,33500
40342.7,26995.2,28650
39031.7,25112.3,33200
36430.6,30893.4,26750
38001.9,26670.3,30550
40850,24152.2,36250
39748,24718.4,35500
40109,21743.6,32800
39746.1,21312.3,32600
39752.5,25418.9,29100
