17674.5,22407.1,51000
19570,19556.1,52250
22600.1,19958.3,48350
18318.7,21870.2,50900
20426.9,19552.9,50050
19735.3,19627,51950
19735.3,19627,51950
25404,18411,47000
18592.8,20460.2,55950
20426.9,19552.9,50050
26261.8,19680.2,45750
19570,19556.1,52250
18593.6,20430.5,55900
19735.3,19627,51950
20309.1,19638.4,50250
25404,18411,47000
17674.5,22407.1,51000
25764,18728.3,46750
20561.8,19708.7,49700
26261.8,19680.2,45750
19708.7,19596.6,51750
19708.7,19596.6,51750
19735.3,19627,51950
19708.7,19596.6,51750
26001.5,19718.2,46150
20309.1,19638.4,50250
17674.5,22407.1,51000
18131.1,21907.9,50450
18420.5,21338.9,49750
18371.1,21667.6,48700
18223.8,21635.3,49950
25404,18411,47000
18416.7,25159.8,56150
18758.1,20674.3,56500
18591.9,20490,56000
18592.8,20460.2,55950
18549.7,21867.1,48350
18151.9,21903.8,50500
25404,18411,47000
25764,18728.3,46750
20309.1,19638.4,50250
26001.5,19718.2,46150
18758.1,20674.3,56500
18591.9,20490,56000
25404,18411,47000
19708.7,19596.6,51750
19780.4,21318.3,48200
19735.3,19627,51950
20331.9,19630.8,50200
26261.8,19680.2,45750
20406.6,19626.6,50450
18966.7,20523.7,53950
20484.7,19651.4,50300
20426.9,19552.9,50050
18371.1,21667.6,48700
19089.3,21758.8,48100
22600.1,19958.3,48350
25404,18411,47000
19780.4,21318.3,48200
26261.8,19680.2,45750
24276.3,19499.7,47600
24114.8,19485.4,48000
19735.3,19627,51950
20426.9,19552.9,50050
20561.8,19708.7,49700
19570,19556.1,52250
18151.9,21903.8,50500
18026.9,21928.9,50200
18416.7,25159.8,56150
18592.8,20460.2,55950
18131.1,21907.9,50450
18966.7,20523.7,53950
17968.3,21941.2,50050
26126.9,27175.7,49850
20472.5,20924.7,48500
29343.6,22117.9,47550
20740.4,20791.7,48650
26235.2,22173,50800
26305.5,22325,51100
24027,19122.2,50150
18447.1,24430.2,54400
18487,24768.4,54550
23628.4,19353.4,49650
23048.9,28264.4,59750
21093.8,24164.2,56850
20464.9,26277,59500
17601.6,29364.5,57050
19089.3,21758.8,48100
22600.1,19958.3,48350
27047.2,23565.4,50350
19437,25233.9,59750
20831.6,23427,56700
27132.3,22968.5,54450
26999.3,23002.7,54600
23276,30814.2,46350
21325.6,24217.4,57100
22476.1,23368.1,56850
21782.7,23558,56900
28642.5,22192,48200
27543.3,23295.3,52750
27173.8,23829.8,51400
21513.7,21871.4,50300
27700.1,22174.9,50200
26132.6,22693.6,54600
17069.6,23031.8,54600
17170.3,22839.9,54300
19440.8,21398.8,50300
19220.4,21680,50450
16970.8,22178.7,50700
19953.8,18436.6,53650
24472.9,30265.1,48900
20330,25935,58850
19437.9,21357.9,52050
20236.9,26069.9,59250
19490.7,24983.6,56650
20178,25479,59250
19459.8,24852,56500
29744.9,22048.8,47650
21713.2,22047.6,50350
27443.6,22072.3,51850
25571.4,23319.4,49050
27785.6,22121.7,51150
25475.2,23386.2,49450
27528.2,22550.5,53050
18917.4,20503.1,52600
16819.8,23801.3,54250
17674.5,22407.1,51000
18214.7,20777.1,55800
20354.7,19427.5,50950
21015.9,28152.3,59800
24046.4,30804.7,48250
24080.8,30896.6,48400
27247.1,22245,43450
