78527,38843.6,53500
80484,38858.8,54700
76851.2,39793.6,50600
80974.2,38368.6,56150
80974.2,38368.6,56150
77235,40447.2,51200
80252.2,39193.2,54550
80252.2,39193.2,54550
78777.8,38456,53800
80582.8,39884.8,53800
80869.7,38186.2,56650
80265.5,38615.6,54350
81102.5,38605.1,57100
80708.2,39079.2,53550
80484,38858.8,54700
80941.9,38427.3,55250
77497.2,40291.4,51600
80974.2,38368.6,56150
79627.1,38273.6,54900
81102.5,38605.1,57100
76763.8,39653,50350
80974.2,38368.6,56150
80898.2,39337.6,57300
80252.2,39193.2,54550
80484,38858.8,54700
76851.2,39793.6,50600
80974.2,38368.6,56150
80354.8,40751.2,53100
77235,40447.2,51200
80252.2,39193.2,54550
80582.8,39884.8,53800
76849.3,39797.4,49900
76849.3,39797.4,49900
81235.1,38692.7,57350
80941.9,38427.3,55250
76851.2,39793.6,50600
78777.8,38456,53800
78527,38843.6,53500
80211.7,40938.3,52900
78777.8,38456,53800
77497.2,40291.4,51600
80171.8,41150.8,52500
80230.1,41119.4,52750
81107.2,38611.8,57050
80898.2,39337.6,57300
81654.4,42985.6,64650
80869.7,38186.2,56650
81035,38273.6,56050
76851.2,39793.6,50600
80974.2,38368.6,56150
78294.2,39075.4,53950
78240.1,39075.4,53900
80898.2,39368,57400
80869.7,38186.2,56650
80265.5,38615.6,54350
79627.1,38273.6,54900
78221.1,39580.8,54700
76849.3,39797.4,49900
76849.3,39797.4,49900
76929.1,39759.4,49550
78615.7,38656.1,53400
81235.1,38692.7,57350
80869.7,38186.2,56650
76763.8,39653,50350
80898.2,39368,57400
80898.2,39368,57400
76849.3,39797.4,49900
76849.3,39797.4,49900
81107.2,38611.8,57050
80898.2,39337.6,57300
78253.4,39128.6,53550
76849.3,39797.4,49900
78240.1,39075.4,53900
78615.7,38656.1,53400
81035,38273.6,56050
78253.4,39128.6,53550
76763.8,39653,50350
72618,45242.8,47500
70327,44863.9,48200
72460.4,45268.4,47750
70550.8,44931.8,47900
75943,44296.6,56200
78266.7,39556.1,55350
77007,39970.3,49400
79033.3,40709.6,51400
70939.8,46971.6,52050
72633.2,45400.5,49150
75046.2,46230.8,54050
79524.5,42598,59200
77898.7,40176.5,53950
80491.6,39238.8,54850
77905.7,40193.3,54000
82376.4,39276.8,57550
77200.8,41066.6,51200
80477.4,39690.1,56200
72488.8,45060.4,48100
81810.2,38404.7,59000
81562.2,39113.4,53150
79800,41420,53750
80480.2,39428.8,55400
81928,43061.6,64350
81958.4,43508.1,61700
80042.2,45181.9,59800
