87571.3,27070.2,57700
69659.7,57186.2,53400
66062.3,53885.9,51150
69423.3,56810.9,54100
66070.6,54096.8,51050
66345.4,53898.6,51650
66345.1,53444.4,53500
82423.2,28507.4,50350
67906.9,59229.9,54400
67235.9,58973.2,56300
66427.8,53539.5,53600
66918,54184.2,54400
66667.2,53785.2,54050
69659.7,57186.2,53400
87571.3,27070.2,57700
69659.7,57186.2,53400
66667.2,53785.2,54050
68782.9,60377.2,55350
68470,59327.6,55300
68490.2,59276,55350
66918,54184.2,54400
68558.7,59577,54750
68490.2,59276,55350
68470,59327.6,55300
66294.8,53899.2,51800
68582,58586.5,54950
66416.1,53866.9,51550
66062.3,53885.9,51150
66245.4,54503.4,51350
66345.4,53898.6,51650
82423.2,28507.4,50350
87571.3,27070.2,57700
66667.2,53785.2,54050
69423.3,56810.9,54100
66070.6,54096.8,51050
79804.9,38204.1,57650
72124,38919.6,53400
85804.2,30308.9,59650
83301.7,28049.7,52650
68669.8,31828.8,55950
69083.4,31974.9,55950
68736.6,36143.9,50050
69524.8,35275.4,49450
68874.8,35096.2,49250
68549.9,35202.6,49100
72013.6,38330,47400
72059.2,38478.2,47200
82081.9,38465.5,54350
84926.2,29024.4,57600
84892.2,33482.4,59900
84920.8,28986.9,57650
79750.1,27363,47800
83229.5,28241.6,48050
79089.4,27561.4,47950
83311.2,27033.2,54550
81848.1,28731.8,50300
82471.4,28370.8,49950
82576.6,28158,49750
76462.4,28231.3,49250
77804.4,40418.5,55800
82577.8,39162.8,52950
79804.9,38204.1,57650
82907.4,28471.7,51750
69072.6,32372.2,54000
65285.9,36584.5,47000
69180.9,32284.8,54400
65445.5,36873.1,47150
65559.5,37253.1,47150
77328.7,28122.4,48200
76949.8,28934.5,48300
66832.5,58852.5,56450
86788.1,27731.5,58300
83526.6,28073.6,53450
80282.6,39930.4,58550
85792.6,34086,61150
86788.1,27731.5,58300
81263,28819.2,49900
69160.9,31925.7,56200
69017.5,34279.6,50200
68510.2,37205.8,47700
68530.1,37664.6,47400
72118.9,38435.1,47550
69296.8,32239.2,55050
69224.5,34876.4,49650
69154.6,32563.8,52850
73690.1,31797,48050
73359.1,32429.8,48050
73369.9,33389.1,47700
73285.8,38228.7,49900
73244.2,33063,47950
74596,37637.8,48900
69017.5,32130.9,54850
68432.6,36049.1,48500
82555,39615,52350
71679.4,38923.4,53650
72169.6,38902.5,53500
71956.8,39159,52900
71227.2,39140,53350
79818.4,38377.6,57850
82610.1,38779.9,53500
80028,38433.2,58400
79798.8,38305.7,57750
85973.7,30081.8,59800
84779.6,28726.4,57050
80322.5,40145.1,59100
68662.2,37582,49750
66325.2,37623.8,48350
70027.2,37446,49500
66143.4,37678.4,48150
69060.2,33316.9,50550
69145.6,32242.8,54950
68139,36248.9,48450
65768.1,37464.5,47300
69084.8,33369.4,50950
67995,36246.7,48500
72709.2,39789.8,50500
85017.4,30658.4,61050
86023.6,30608.8,61000
85774.9,31263.3,58500
67441.5,34687.2,50450
83608.1,28183.9,53800
84990.6,33508.6,59850
85368.6,29281.2,58800
85516.3,29687.3,59150
85948.4,31175.2,59300
85313.4,32917.6,59800
85777,32416,59200
86212.8,28633.3,58100
84611,35278.1,60300
77217.9,29396.2,48300
65559.5,37253.1,47150
71966.3,38879.7,49200
72538.2,38722,49650
71962.5,38866.4,49550
72165.8,38714.4,48550
80736,29121.2,49200
