65979.4,39216,57000
65979.4,39216,57000
67092.8,38934.8,57050
67092.8,38934.8,57050
66861,39117.2,57550
67039.6,35389.4,53300
65610.8,38874,55900
64698.8,36335.6,53700
66120,35902.4,53200
65971.8,35978.4,53450
66644.4,35473,55300
66614,35431.2,55400
66614,35431.2,55400
64698.8,36335.6,53700
66614,35431.2,55400
64698.8,36335.6,53700
65979.4,39216,57000
67092.8,38934.8,57050
66861,39117.2,57550
65979.4,39216,57000
65979.4,39216,57000
66120,35902.4,53200
65971.8,35978.4,53450
65610.8,38874,55900
65493,40067.2,56400
66036.4,35970.8,53550
64691.2,36552.2,53600
66427.8,35716.2,52850
66541.8,37924,56800
65610.8,38874,55900
66211.2,36434.4,56250
64698.8,36335.6,53700
66120,35902.4,53200
67039.6,35389.4,53300
66644.4,35473,55300
65610.8,38874,55900
66408.8,36153.2,55900
66211.2,36434.4,56250
66389.8,36160.8,56050
66522.8,35742.8,55650
66427.8,35716.2,52850
66861,39117.2,57550
65979.4,39216,57000
66541.8,37924,56800
65610.8,38874,55900
65971.8,35978.4,53450
66405,34933.4,54800
66405,34933.4,54800
66408.8,36153.2,55900
66211.2,36434.4,56250
64531.6,51165.1,47150
76530.1,39991.2,49400
65417,49875,44850
66150.4,49259.4,45100
71044.8,39284.4,54500
65907.2,50046,45150
65831.8,48915.9,42550
65557.6,49210,43150
65474,49476,43150
66089.6,50125.8,45450
70916.2,39410.4,54200
64670.3,40840.5,55650
66097.2,35849.2,54250
76642.8,38651.1,57600
65401.8,48617.2,42450
64862.2,40720.8,55500
64866,40960.2,55500
64974.1,39649.6,55000
65480,48184.8,41900
65578.3,48133.4,41900
65462.6,48191.6,41850
