12331,42731,70750
14550.2,41138.8,70950
14706,41467.5,70600
12331,42731,70750
13151.8,42780.4,74200
12935.2,43137.6,73900
14485.6,41864.6,71200
12380.4,43365.6,71100
12380.4,43365.6,71100
12422.2,43206,71050
14360.2,41545.4,70700
15184.8,41933,70850
12380.4,43365.6,71100
13341.7,42309.2,74400
13341.7,42309.2,74400
14706,41467.5,70600
12357.6,43297.2,70300
12505.8,42324.4,70850
13151.8,42780.4,74200
12935.2,43137.6,73900
12935.2,43137.6,73900
12935.2,43137.6,73900
14485.6,41864.6,71200
12380.4,43365.6,71100
12422.2,43206,71050
14360.2,41545.4,70700
11700.2,44993.9,69700
11700.2,44993.9,69700
15184.8,41933,70850
12380.4,43365.6,71100
12380.4,43365.6,71100
13543.2,41511.2,70700
14550.2,41138.8,70950
13341.7,42309.2,74400
13341.7,42309.2,74400
14706,41467.5,70600
14706,41467.5,70600
12357.6,43297.2,70300
12175.2,43335.2,70500
12331,42731,70750
12331,42731,70750
12380.4,43365.6,71100
11700.2,44993.9,69700
15184.8,41933,70850
13543.2,41511.2,70700
12357.6,43297.2,70300
12175.2,43335.2,70500
14706,41467.5,70600
14250,42461.2,71450
