34820.5,38561.3,45200
31984.6,38737.2,45000
32387,38898.4,44700
31984.6,38737.2,45000
29548.8,40253.4,42250
34707,38549,45400
34681.9,37958.9,45700
36148.4,37127.9,44300
32367.4,38946.4,44650
32367.4,38946.4,44650
31490.6,39355.8,44350
34752.8,37958.9,45750
29548.8,40253.4,42250
34547.7,37849.8,45250
30559.5,39554.2,42850
35248.3,37186.3,45100
34707,38549,45400
37018.3,36220.5,45100
34681.9,37958.9,45700
35482.6,36827.2,45200
36795.7,36579.5,44750
34820.5,38561.3,45200
35104.4,38229.4,46250
29548.8,40253.4,42250
34652.5,37845.4,45100
35440.3,37123,44950
32387,38898.4,44700
29732.3,40189,42650
30559.5,39554.2,42850
33002.4,38732.6,44900
29548.8,40253.4,42250
36114.7,37352.2,44450
33033,38520.9,44750
35248.3,37186.3,45100
28109.9,41909.1,45800
36795.7,36579.5,44750
34547.7,37849.8,45250
34707,38549,45400
34820.5,38561.3,45200
34820.5,38561.3,45200
34752.8,37958.9,45750
30559.5,39554.2,42850
30559.5,39554.2,42850
31984.6,38737.2,45000
34707,38549,45400
36148.4,37127.9,44300
30559.5,39554.2,42850
36616.6,36763.1,44350
35104.4,38229.4,46250
34752.8,37958.9,45750
34681.9,37958.9,45700
35482.6,36827.2,45200
34707,37941.5,45050
37018.3,36220.5,45100
29548.8,40253.4,42250
34707,38549,45400
37018.3,36220.5,45100
36795.7,36579.5,44750
33002.4,38732.6,44900
29548.8,40253.4,42250
33605.9,55649.1,56450
33605.9,55649.1,56450
31437.4,39363.4,44150
37018.3,36220.5,45100
36114.7,37352.2,44450
37018.3,36220.5,45100
33002.4,38732.6,44900
34652.5,37845.4,45100
36148.4,37127.9,44300
33718.3,38367,45250
28462.7,41473,45000
28109.9,41909.1,45800
34820.5,38561.3,45200
34115.5,37679.6,46200
29732.3,40189,42650
28462.7,41473,45000
35440.3,37123,44950
36616.6,36763.1,44350
36148.4,37127.9,44300
35457.8,56426.2,56900
34255.2,37707.9,46000
28462.7,41473,45000
33002.4,38732.6,44900
34115.5,37679.6,46200
28109.9,41909.1,45800
42511.7,58431.5,68100
36179.6,37228.8,45850
37268.9,37948.5,43400
37364.1,38019.1,43550
36167.1,38033.1,43950
37308.9,38243.4,43200
35582.3,38255.2,45250
36133.3,37324.2,45950
36114.7,37352.2,44450
36201,37975.3,44000
35318.3,36959.7,49200
35428.5,36501.8,48950
37105.7,37040.9,44500
36254.1,38293.1,44700
31384.2,53150.6,57150
32016.9,53680.8,56950
32003.6,53811.9,55400
35105,57049.8,57600
36955.9,37784.4,43500
36137.1,38937.6,44850
36376.4,38958.6,44950
34923.9,38415.1,46650
36081,59109.9,61200
35654.3,36102.7,44300
30610.9,38782.1,43700
38390.8,29803.9,58050
35569.9,56491.4,57000
34473.5,39508.5,45650
37227.3,37352.4,44300
31248.3,38873.1,44250
43144.2,58434.2,68850
37234.3,54654.4,56050
43230.6,58954.9,69700
43187.9,58966.2,69050
42752.8,58988.1,69050
42697.7,58843.6,68900
35818.8,58781.2,60400
35835.9,58720.4,60300
35911.9,58865.9,60600
35643.3,38644.2,43700
32038.8,38738.2,44500
35638.2,37238.7,44750
36605.8,36905.8,43850
37307.8,38416.6,43850
34521.6,39428.8,45500
34687.4,37689.4,44800
36616.6,36763.1,44350
34783.5,37451.4,44600
33661.6,38444.5,45150
37141.2,37468,59800
33655.6,43846.6,61200
