16340,41697.4,55500
15177.2,40625.8,56600
15728.2,41222.4,56350
16967.1,42428.9,55600
15663.6,41638.5,56450
15680.9,41222.7,56400
15680.9,41222.7,56400
14911.2,38311.6,51400
14926.4,38311.6,51450
92587,42807,58650
91030.9,45516.4,60400
77402.7,42056.5,57350
30428.5,35885.3,49600
77402.7,42056.5,57350
77402.7,42056.5,57350
77379.9,41847.8,57100
77379.9,41847.8,57100
91114.3,46466.4,60950
88573.5,47240.5,61200
92243.1,44136.1,57100
30428.5,35885.3,49600
15177.2,40625.8,56600
19068.4,41885.5,56400
16455.6,41769.5,55550
16967.1,42428.9,55600
15680.9,41222.7,56400
73292.5,42014.7,54350
77402.7,42056.5,57350
77379.9,41847.8,57100
16340,41697.4,55500
15583.8,41640.4,54300
15177.2,40625.8,56600
15762.4,41085.6,56300
15125.9,40726.5,56700
19138.7,41604.3,56750
19138.7,41604.3,56750
15663.6,41638.5,56450
16340,41697.4,55500
15762.4,41085.6,56300
15125.9,40726.5,56700
14995.2,41203,54200
92207,44214.9,57050
15583.8,41640.4,54300
15177.2,40625.8,56600
19188.1,41929.2,56950
19188.1,41929.2,56950
16455.6,41769.5,55550
15695.2,41662.6,54600
15695.2,41662.6,54600
14995.2,41203,54200
15663.6,41638.5,56450
15680.9,41222.7,56400
15125.9,40726.5,56700
19138.7,41604.3,56750
15709.2,41655.6,54800
15728.2,41222.4,56350
14911.2,38311.6,51400
15663.6,41638.5,56450
16822.6,42050.8,55350
15709.2,41655.6,54800
14911.2,38311.6,51400
19188.1,41929.2,56950
14995.2,41203,54200
92587,42807,58650
15125.9,40726.5,56700
19068.4,41885.5,56400
15680.9,41222.7,56400
92803.6,42860.2,58400
89125.9,47762.3,60650
89139,47941.3,60600
92243.1,44136.1,57100
92243.1,44136.1,57100
92796.8,43114,58450
92587,42807,58650
92203.2,43308.6,59750
91840.5,43952,59650
91777.6,43751.9,59850
91283.6,45630.4,60050
91213.7,45609.1,60150
14995.2,41203,54200
89398.8,46542.4,61150
89139,47941.3,60600
92028.5,44110,59400
91089.8,45368.2,59850
87474.1,47499.1,60200
87726.8,47405.9,60400
91114.3,46466.4,60950
89398.8,46542.4,61150
89049.2,47203.6,60900
88737.6,46967.4,60650
88737.6,46967.4,60650
89125.9,47762.3,60650
92796.8,43114,58450
92203.2,43308.6,59750
91618,43958.4,60000
91840.5,43952,59650
91283.6,45630.4,60050
92028.5,44110,59400
92207,44214.9,57050
91030.9,45516.4,60400
91213.7,45609.1,60150
19068.4,41885.5,56400
19068.4,41885.5,56400
15097.4,38269.8,51550
15663.6,41638.5,56450
89233.3,46303,61050
92222.2,43246.5,57850
91840.5,43952,59650
92207,44214.9,57050
92549,42814.6,58800
15762.4,41085.6,56300
15097.4,38269.8,51550
92203.2,43308.6,59750
14911.2,38311.6,51400
14926.4,38311.6,51450
14995.2,41203,54200
14926.4,38311.6,51450
16822.6,42050.8,55350
16340,41697.4,55500
19138.7,41604.3,56750
19068.4,41885.5,56400
19138.7,41604.3,56750
19188.1,41929.2,56950
16455.6,41769.5,55550
15695.2,41662.6,54600
89049.2,47203.6,60900
89125.9,47762.3,60650
92203.2,43308.6,59750
91618,43958.4,60000
91089.8,45368.2,59850
93601.7,45023.6,58700
91030.9,45516.4,60400
92281.7,43103.4,59650
89398.8,46542.4,61150
92281.7,43103.4,59650
91114.3,46466.4,60950
91777.6,43751.9,59850
92549,42814.6,58800
92803.6,42860.2,58400
92203.2,43308.6,59750
91283.6,45630.4,60050
92912.5,43238.9,58300
15762.4,41085.6,56300
19068.4,41885.5,56400
14926.4,38311.6,51450
85674.8,46386.6,60000
86690.8,47389.8,60200
92587,42807,58650
91618,43958.4,60000
91777.6,43751.9,59850
91030.9,45516.4,60400
19068.4,41885.5,56400
33658.5,34781.4,48450
15177.2,40625.8,56600
16967.1,42428.9,55600
15663.6,41638.5,56450
15680.9,41222.7,56400
35642.1,34526.8,47650
92803.6,42860.2,58400
91618,43958.4,60000
86690.8,47389.8,60200
92222.2,43246.5,57850
19188.1,41929.2,56950
14911.2,38311.6,51400
14995.2,41203,54200
88737.6,46967.4,60650
92222.2,43246.5,57850
91777.6,43751.9,59850
88737.6,46967.4,60650
89172.1,46462.2,60850
92028.5,44110,59400
92203.2,43308.6,59750
92203.2,43308.6,59750
92549,42814.6,58800
92281.7,43103.4,59650
92203.2,43308.6,59750
91777.6,43751.9,59850
91777.6,43751.9,59850
93601.7,45023.6,58700
92549,42814.6,58800
87726.8,47405.9,60400
91030.9,45516.4,60400
89233.3,46303,61050
92803.6,42860.2,58400
92796.8,43114,58450
91840.5,43952,59650
91089.8,45368.2,59850
20362.3,37779.6,58350
19185.1,43789.5,56200
26793.8,43221.2,56500
23596.1,41583.4,57050
23514.4,41587.2,56000
23508.7,39888.6,58450
26636.1,43396,56000
23710.1,40871.9,59900
90679.8,48007.3,60500
22917.8,42742.4,50100
22720.2,43753.2,50100
90829.7,45808.8,59200
89828.2,46398,57700
23001.4,37433.8,54750
24190.8,37563,54350
22779.1,37618.1,55300
23766.2,38336.3,55200
20788.1,37977.5,58000
20467.6,37846.5,58150
23775.7,38148.2,55100
89788.5,40097.9,59650
15762.4,41085.6,56300
93469.5,46008.4,58750
92509.1,45151.6,59750
92070.2,42743.6,56450
27916.1,37271.9,59750
92148.1,42928.6,56850
22820.9,44342.2,49000
24703.8,38026.6,54000
