30939.6,18893.6,30150
27709.6,26341.6,27550
30362,27992.7,33050
28307.3,36933.9,33550
40112.8,32881.4,35550
38834.6,31450.5,37250
44330.8,28264.4,32650
29124.3,26322.4,26050
41294.6,27873,35100
38418,33079,34350
40642.1,32180.5,33500
40660,31950.4,35850
29785.5,24526.9,30300
26561.7,32850.7,50200
26687.1,32740.5,49900
25470.6,35847.1,43350
28349.1,37013.7,33450
28463.1,37013.7,33350
25235,35748.3,43650
22826.6,37021.5,38750
22485.7,37619.8,36100
23281.8,38518.5,39650
23203.9,38446.3,39150
31192.3,38372.4,28350
29741.7,21955.7,30350
29701.9,21942.9,30450
30743.1,31452.4,35100
30743.1,31452.4,35100
29841.4,21967.8,26850
29526,22007.9,30650
29868,21511.8,27300
22579.3,37663.2,37250
33291.8,31270.2,36100
37494.6,27926.2,37350
24741,22514.8,31700
39334.9,29782.3,37300
26207.8,32765.3,50100
38421.8,31931.4,35350
31419.5,32239,34950
38497.8,33147.4,34400
22439.4,36259.6,37800
23025.3,37733.8,35450
23025.3,37733.8,35450
24809.4,36268.9,41950
21527.6,35468.2,38250
43381.9,30630.1,34850
22690.9,37144.8,38600
24336.3,36014.3,40650
40851.9,32332.3,35450
29685.6,22264.2,26750
30857.1,31499.9,35050
29322.7,19874,32950
24913.9,21711.1,33150
25069.7,21863.1,33000
38581.4,32281,34750
21768.8,38315.3,37950
30757,37977.6,28550
24904.4,37878.2,32750
23392,37684.4,35900
41477,27724.8,34900
24387.6,22355.2,32300
24387.6,22355.2,32300
22064.8,38853.9,37700
30241.5,31104.7,35150
30241.5,31104.7,35150
27032.4,32628.5,51350
29783.6,38104.3,29900
23053.8,37712.9,35650
29263,37837,28550
39372.9,29694.9,37350
37806.2,30149.2,37600
37807.3,28053.3,38250
40413,27675.4,37250
22960.7,38661,39500
23281.8,38518.5,39650
25762.4,22024,33500
22715.6,38187.9,36700
39565.6,28667.2,32800
30823.7,37916.4,28400
29841.4,21967.8,26850
29526,22007.9,30650
24387.6,22343.8,32150
26953.4,18574.4,32750
29265.7,19239.4,32050
28355.6,22294.6,27300
29485.3,22056.9,30200
29708.4,22583.4,26400
29472.8,21808.2,27850
27252.8,22987.9,32700
23977.2,22186.7,59400
30150.3,30120.5,35450
29861.5,27445.3,31850
29644.9,25039.9,28100
29432.1,25138.7,27900
29842.5,25562.4,26850
30651.9,38890.9,29050
29397.9,37699.6,30000
29785.5,24526.9,30300
30562.6,35064.3,32000
29263,37837,28550
29263,37837,28550
29515.7,37868.7,29050
29086.3,36686.9,33400
28975,20113.4,32400
31419.5,32239,34950
33291.8,31270.2,36100
37494.6,27926.2,37350
38884.1,30340.9,33700
31311.2,31551.2,35000
39334.9,29782.3,37300
41233.8,27835,36500
37533.7,27927.9,37400
38004.9,28121.7,36000
31286.5,32007.2,34700
38953,30723.3,33200
