75863.2,37095.6,53450
31632.5,31863,48150
75863.2,37095.6,53450
70818.1,36583.2,52350
33622.4,30859.8,46050
72238,33721.2,49300
72638.9,34612.3,51000
72121,33684.3,50400
81749.4,40443.4,51500
81123.9,39791.3,52200
31684.4,32167,48600
29887,32218.3,47100
32488.1,30040.9,47750
31494.1,31604.5,46650
31632.5,31863,48150
71949.2,34676.9,51700
72241.8,34547.7,51350
79252.8,38805.6,52000
78451,37832.8,52150
78451,37832.8,52150
76343.9,36361.4,52650
76780.9,36971.1,51950
78359.8,37804.3,52350
78253.4,37644.7,52250
75863.2,37095.6,53450
72121,33684.3,50400
78253.4,37644.7,52250
72504,34621.8,51250
75316,35807.4,52300
74797.3,35604.1,52550
75316,35807.4,52300
72504,34621.8,51250
71723.1,34874.5,52250
71811.5,34754.8,51900
71768.7,34775.7,51950
72084.5,33667.6,50450
33685.1,29976.3,44500
33686.1,29961.1,44550
33664.2,30828.4,46100
33653.6,30876.4,46000
31684.4,32167,48600
29887,32218.3,47100
74797.3,35604.1,52550
75637.3,37278.2,54800
30144.1,32218.3,46900
33664.2,30828.4,46100
73656.2,34648,51900
34101.2,29231.5,43050
32488.1,30040.9,47750
32227.8,30709.7,46650
31654,32077.7,48300
79252.8,38805.6,52000
74797.3,35604.1,52550
73352.7,34595.8,51600
78359.8,37804.3,52350
75737.8,35790.3,52100
78253.4,37644.7,52250
31654,32077.7,48300
32488.1,30040.9,47750
31494.1,31604.5,46650
34577.5,28933.8,42700
31684.4,32167,48600
34092.1,29303.7,43400
33920.7,29309.4,43450
32590.7,30189.1,46800
29887,32218.3,47100
30144.1,32218.3,46900
33673.1,29992.8,44350
34577.5,28933.8,42700
81749.4,40443.4,51500
72051.8,33953,50800
72504,34621.8,51250
33622.4,30859.8,46050
32288.6,30616.6,46300
31684.4,32167,48600
30144.1,32218.3,46900
34577.5,28933.8,42700
33886.5,29394.9,43650
33778.2,29677.4,43850
32590.7,30189.1,46800
72504,34621.8,51250
71949.2,34676.9,51700
72078.4,34462.8,51100
33686.1,29961.1,44550
31632.5,31863,48150
30144.1,32218.3,46900
33664.2,30828.4,46100
78359.8,37804.3,52350
75637.3,37278.2,54800
81749.4,40443.4,51500
75916.1,37023.8,52750
33622.4,30859.8,46050
33886.5,29394.9,43650
70818.1,36583.2,52350
74516.1,35182.3,52350
76398.6,36314.3,52400
75737.8,35790.3,52100
75678.9,36421.1,53800
74797.3,35604.1,52550
74516.1,35182.3,52350
78236.3,37821.4,52500
76398.6,36314.3,52400
75863.2,37095.6,53450
72241.8,34547.7,51350
32488.1,30040.9,47750
71067.6,36203.2,52500
70625.9,36747.6,52600
81749.4,40443.4,51500
72084.5,33667.6,50450
75863.2,37095.6,53450
71768.7,34775.7,51950
75694.3,37035,53300
75678.9,36421.1,53800
31621.7,31509.6,46600
33808.6,29795.8,43700
34101.2,29231.5,43050
33673.1,29992.8,44350
33778.2,29677.4,43850
33686.1,29961.1,44550
33801,30918.7,46350
29691.3,32516.6,47250
72124,33647.1,50700
75916.1,37073.2,52700
70656.2,36749.4,52550
81123.9,39791.3,52200
78451,37832.8,52150
75678.9,36421.1,53800
75916.1,37023.8,52750
72084.5,33667.6,50450
75737.8,35790.3,52100
33808.6,29795.8,43700
78451,37832.8,52150
75863.2,37095.6,53450
75863.2,37095.6,53450
76398.6,36314.3,52400
75678.9,36421.1,53800
76368.2,36534.7,52850
71723.1,34874.5,52250
34101.2,29231.5,43050
76343.9,36361.4,52650
31494.1,31604.5,46650
34577.5,28933.8,42700
33920.7,29309.4,43450
31632.5,31863,48150
15922,39580.8,54600
16091.1,40604.9,45550
15747.2,40711.3,45850
15623.7,40973.5,46800
18395,39803.6,45700
16189.9,41665.1,53250
14669.9,41144.5,50200
17377.4,37918.3,56400
17761.2,42305.4,55800
16989.8,41340.2,54150
17225.4,41412.4,53950
15492.6,39649.2,54050
