59479.7,88185.6,73950
71652.8,83079.4,44100
58377.9,83623.6,66950
59052,85572.2,68850
58934.2,87939.6,70900
58707.1,88317.3,76800
59317.8,88951.4,80300
59245.4,89006.4,79600
58886.5,88424.8,78550
58891.4,85294.8,68400
57518.7,83600,58100
61360.5,83484.1,50550
59962.1,83953.4,53250
58592.2,83372,64850
58679.6,83269.4,65100
60558.7,83337.8,51200
61360.5,83484.1,50550
65005.6,81956.5,47050
59009.4,89418.5,84100
59325.8,89009.2,80500
58712.5,88302.5,76750
59085.6,87757.1,72650
59215.4,87814.9,71450
59344,85377.1,68050
57526.3,83546.8,58250
59085.8,84035.5,54000
59582.1,83710.2,53700
72372.9,83607.6,43300
72203.2,83335.3,43650
58816.4,84778,67850
58527.6,84268,67450
60224.3,83178.2,51750
61098.3,83489.8,50800
59010.9,87855.4,72850
59555.5,86826.3,69050
