65645,44699.4,42950
34334.9,40006.4,33200
37421.4,39564.6,35800
36050.6,41351.6,41350
36050.6,41351.6,41350
38737.2,38915.8,38300
63080,44593,42600
31179.9,38576.6,36850
33329.8,43848.2,41650
34519.2,40080.5,33100
33868.6,39619.5,33400
35115.8,41404.8,34650
33285.2,45368.1,40350
33147.4,45413.8,40700
64866,44539.8,42800
65152.5,44529.2,42750
68156.8,43992.6,41800
40102.7,37616.2,39050
33048.7,46627.4,39450
34519.2,40080.5,33100
34519.2,40080.5,33100
33048.7,46627.4,39450
32478.6,38889.2,34550
33285.2,45368.1,40350
36250.1,40563.1,35350
33470.4,45622.8,39850
33823.8,42696.8,42350
32851,45945.8,42600
34671.2,42214.2,42500
33329.8,43848.2,41650
31179.9,38576.6,36850
34519.2,40080.5,33100
34485,40082.4,33050
32402.6,46648.8,42800
68562.8,43656.2,41600
66375.9,46526.3,43550
65152.5,44529.2,42750
65645,44699.4,42950
65998.4,44674.1,43100
36250.1,40563.1,35350
68032.4,44175.9,42150
68459.5,43693.6,41650
68562.8,43656.2,41600
32851,45945.8,42600
33493.2,45592.4,39950
32303.8,46740,42900
34519.2,40080.5,33100
68156.8,43992.6,41800
38947.5,39110.9,39000
34526.8,42227.5,42550
35350.1,41765.8,42050
38737.2,38915.8,38300
34334.9,40006.4,33200
32402.6,46648.8,42800
38278.2,40386,37700
32851,45945.8,42600
38330.6,40477.6,39200
32959.3,45840.4,42450
32303.8,46740,42900
32851,45945.8,42600
33048.7,46627.4,39450
32478.6,38889.2,34550
32287.8,38786.8,34750
38737.2,38915.8,38300
65998.4,44674.1,43100
35115.8,41404.8,34650
32478.6,38889.2,34550
36631.2,40942.7,40950
34143,42282.6,42800
38947.5,39110.9,39000
36267.2,41180.6,41250
36631.2,40942.7,40950
39119.7,38800.5,39050
38330.6,40477.6,39200
36631.2,40942.7,40950
34143,42282.6,42800
37418.6,40796.8,40250
34519.2,40080.5,33100
34519.2,40080.5,33100
34334.9,40006.4,33200
33470.4,45622.8,39850
68007.3,44218.1,42250
63080,44593,42600
34519.2,40080.5,33100
37219.1,39603.6,35650
36050.6,41351.6,41350
32478.6,38889.2,34550
32287.8,38786.8,34750
36418.2,41120.8,41100
36418.2,41120.8,41100
64866,44539.8,42800
65152.5,44529.2,42750
68562.8,43656.2,41600
32738.9,46121.6,42650
37418.6,40796.8,40250
33048.7,46627.4,39450
33285.2,45368.1,40350
34143,42282.6,42800
38278.2,40386,37700
32402.6,46648.8,42800
34485,40082.4,33050
33440,45926.8,39400
31179.9,38576.6,36850
33285.2,45368.1,40350
33285.2,45368.1,40350
37219.1,39603.6,35650
37421.4,39564.6,35800
34143,42282.6,42800
66375.9,46526.3,43550
32402.6,46648.8,42800
32959.3,45840.4,42450
34526.8,42227.5,42550
66375.9,46526.3,43550
65645,44699.4,42950
33329.8,43848.2,41650
67094.7,52160.7,51050
68548.2,50855.4,52500
68521.6,50868.7,52300
67222,51814.9,49150
67222,51814.9,49150
67383.3,51391,47350
67029.8,51641.2,46500
67226.9,51704.7,46150
67679.3,53402.3,47300
67027.2,52811.4,49600
67221,55176.9,50950
67156.5,52520.8,49350
