63068.6,68037.1,71900
64626.6,54511,54000
62255.4,66876.2,70300
66015.5,60133.1,58750
67328.4,48237.2,45800
37754.9,42529.6,40450
67377.8,48436.7,45150
68010.5,48586.8,47050
68010.5,48586.8,47050
66555.1,47520.9,43900
66555.1,47520.9,43900
37754.9,42529.6,40450
68010.5,48586.8,47050
67328.4,48237.2,45800
66429.7,61436.5,60000
66268.2,61829.8,60200
67220.1,63211.1,60950
63068.6,68037.1,71900
35811.2,43947,41750
66000.3,60066.6,58700
67328.4,48237.2,45800
62335.2,70191.7,75500
61867.8,64911.6,66950
37754.9,42529.6,40450
37801.1,42604.3,40050
65671.6,46850.2,43000
65852.1,46983.2,43200
61797.5,64907.2,66900
67328.4,48237.2,45800
65671.6,46850.2,43000
68010.5,48586.8,47050
65671.6,46850.2,43000
65683,46911,43100
65852.1,46983.2,43200
68107.4,48545,46950
65888.2,64603.8,62450
68010.5,48586.8,47050
66234,61700.6,60100
63460,49846.5,47550
62422.6,44821,41700
35811.2,43947,41750
66555.1,47520.9,43900
65842.6,47066.8,43350
65671.6,46850.2,43000
67377.8,48436.7,45150
65671.6,46850.2,43000
63460,49846.5,47550
35374.2,44232,42900
37950.6,42058.4,39200
68132.1,48495.6,46900
62204.1,71037.2,76600
62103.4,70752.2,76650
62424.5,47614,45150
62359.9,47469.6,44950
62933.7,68135.9,71350
62504.3,47804,45350
37247.6,25566.4,51750
35180.4,24654.4,53250
24156.6,26797.6,53950
62378.9,70163.2,75400
67972.5,48374,46400
68502.6,48488,48750
62188.9,65238.4,66950
38463.6,41351.6,39750
24434,28340.4,57450
32633.4,24176.9,54550
32805.4,24164.2,54150
32929,24509.5,54150
36054.4,24776,52350
33508.4,23643.6,53100
25847.6,27808.4,57650
26206.5,25062.6,53850
26786.2,27755.2,57400
24107.3,28798.1,57100
24618.4,28311.1,57650
23132.5,28815.4,57050
68783.8,48847.1,49400
25139.3,26250.1,52100
32214.5,26835.6,57850
64940.1,66203.6,66200
20805,29501.3,46050
22530.2,28177,48350
65464.5,66220.7,64700
64351.1,67337.9,68850
64468.9,67822.4,68850
35226.9,22605.2,51700
25991.8,25134.8,53700
21120.4,29191.6,46950
29273.1,25106.3,54750
23932.4,27080.7,53250
36293.8,25729.8,46950
63118,68059.9,71850
25083.8,26717.8,54850
25296.6,28359.4,59850
35194.6,22626.2,51800
28159.9,26104.1,57850
28153.4,26065.1,57800
28177,26242.8,57450
27823.6,26505,57500
25488.5,28777.4,58950
34046.1,24295.3,54050
35134.8,22602.4,51900
35074,22625.3,52050
34933.4,25396.3,52800
25868.5,25374.5,54800
25123.7,26123.1,54750
25593,28655.8,58300
27975.3,26935.8,57700
34043.5,24299.4,54000
33280.4,24684.8,54200
34365.3,22273.7,50800
28705.2,25323.2,57150
25566.4,28728,58600
27823.6,26505,57500
63353.6,66199.8,67600
24283.7,26499,51050
36267.2,25319.4,51550
25522.7,28348,57000
26174.4,26672.2,55750
24810.2,27656.4,58500
24859.6,28047.8,58000
25399.2,27048.4,56550
25346,26968.6,57550
25330.8,27021.8,57400
25562.6,27519.6,57400
22967.2,27738.1,48900
36481.9,25621.5,46350
24023.8,26968.4,55650
24055.7,28045.5,59150
25691.8,24464.4,54350
26085.1,24888.1,54850
28970.6,25488.1,57950
23167.8,31198.1,60550
27348.6,25729.8,57950
26992.5,25198.1,54350
31790.8,24122.4,54850
32330.4,24122.4,54650
23077.6,31882.9,60900
26508.8,26121.2,57850
30895.7,24203.8,53150
31137.5,23991.9,53550
31000.2,24060.3,53700
27627.6,26705.4,57350
26653.2,27941.4,56850
25437.2,28686.2,56650
26694.3,26407.6,57100
25353.6,27654.5,55650
25482.8,28570.3,56850
27627.6,26705.4,57350
27515.8,26774.8,57300
35811.2,24635.4,53350
33223.4,23715.8,54850
28488.6,26197.2,58800
25281.4,26877.4,57700
24810.2,27656.4,58500
24793.1,27352.4,58050
24614.3,27942.9,59050
24561.3,27909.1,59150
28387.9,26176.3,58650
24027.4,28215,59300
33216.8,23714,54950
29343.6,25813.4,58850
33341.2,23212.3,53800
32962.9,23181.6,53900
23423.2,29621,59450
35811.2,24654.4,53450
25458.1,28313.6,54200
