27094,56053.8,38050
27094,56053.8,38050
27132,56065.2,37950
30263.2,54055,38650
27778,58322.4,43300
28237.8,54682,38050
27724.8,57197.6,40850
27557.6,55069.6,38300
27903.4,57528.2,43800
27367.6,56141.2,43950
31099.2,54127.2,39200
30970,53485,40250
32123.3,54378,40650
32123.3,54378,40650
31002.3,54372.3,40300
29655.2,56373,42800
28931.9,56509.8,43600
29168.8,56441.4,43450
27626,56076.6,43600
28697.6,56870.8,44100
28367,55392.6,43350
27603.2,56141.2,43650
34167.7,54208.9,38600
34135.4,53918.2,38800
31174.4,54219.9,40000
31266.4,54229.8,39750
31156.2,54233.6,39600
30745.8,54473,40450
31047.9,56357.8,41350
28927.5,56728.3,44250
31148.6,54226,40100
27177.6,61172.4,36600
30153,57019,41600
28340.4,57076,39200
28927.5,56728.3,44250
27094,56053.8,38050
27132,56065.2,37950
31068.8,56403.4,41650
32493.8,57140.6,35200
28340.4,57076,39200
27724.8,57197.6,40850
31047.9,56357.8,41350
30593.8,55742.2,38850
27895.8,57292.6,38650
30403.8,59629.6,38750
27626,56076.6,43600
27477.8,55924.6,37500
29997.2,57615.6,35850
28450.6,56889.8,44000
31156.2,57718.2,34500
32081.5,58698.6,36400
31464,57003.8,35250
27724.8,57197.6,40850
27724.8,57197.6,40850
27557.6,55069.6,38300
33447.6,55069.6,40650
30403.8,59629.6,38750
30153,57019,41600
27724.8,57197.6,40850
27724.8,57197.6,40850
30324,57830.3,40500
28927.5,56728.3,44250
27094,56053.8,38050
27132,56065.2,37950
30263.2,54055,38650
30046.6,54231.7,39350
27903.4,57528.2,43800
27367.6,56141.2,43950
31099.2,54127.2,39200
30593.8,55742.2,38850
30970,53485,40250
31002.3,54372.3,40300
29225.8,56380.6,39650
29225.8,56380.6,39650
27895.8,57292.6,38650
29168.8,56441.4,43450
27626,56076.6,43600
26482.2,55909.4,38450
28450.6,56889.8,44000
31174.4,54219.9,40000
28450.6,56889.8,44000
30297.4,57915.8,40450
34165.8,54340,38550
30787.6,56768.2,42050
30263.2,54055,38650
34167.7,54208.9,38600
32486.2,58124.8,42050
31068.8,56403.4,41650
29997.2,57615.6,35850
32486.2,58124.8,42050
28165.6,55359.4,37600
28450.6,56889.8,44000
28450.6,56889.8,44000
30776.2,57543.4,36300
31047.9,56357.8,41350
31047.9,56357.8,41350
27177.6,61172.4,36600
30776.2,57543.4,36300
28931.9,56509.8,43600
27177.6,61172.4,36600
31047.9,56357.8,41350
27422.1,58242,38900
31296.8,57490.2,34750
30989,58330,34400
32493.8,57140.6,35200
28237.8,54682,38050
32455.8,58687.2,34850
27422.1,58242,38900
26482.2,55909.4,38450
31464,57003.8,35250
29655.2,56373,42800
28931.9,56509.8,43600
32493.8,57140.6,35200
31464,57003.8,35250
29731.2,58782.2,35800
32081.5,58698.6,36400
32803.5,57235.6,38800
32803.5,57235.6,38800
27557.6,55069.6,38300
29225.8,56380.6,39650
27477.8,55924.6,37500
28927.5,56728.3,44250
31047.9,56357.8,41350
31047.9,56357.8,41350
29655.2,56373,42800
29655.2,56373,42800
28931.9,56509.8,43600
29168.8,56441.4,43450
33016.3,55052.5,41700
30989,58330,34400
32803.5,57235.6,38800
27724.8,57197.6,40850
29731.2,58782.2,35800
31068.8,56403.4,41650
30989,58330,34400
30970,53485,40250
32455.8,58687.2,34850
34165.8,54340,38550
28367,55392.6,43350
28211.2,55768.8,43200
31296.8,57490.2,34750
30324,57830.3,40500
28927.5,56728.3,44250
27778,58322.4,43300
28237.8,54682,38050
30046.6,54231.7,39350
27903.4,57528.2,43800
27367.6,56141.2,43950
31099.2,54127.2,39200
33402,55077.2,40400
33447.6,55069.6,40650
33447.6,55069.6,40650
30970,53485,40250
30795.2,53728.2,40600
32123.3,54378,40650
32123.3,54378,40650
31002.3,54372.3,40300
29168.8,56441.4,43450
30297.4,57915.8,40450
28697.6,56870.8,44100
28450.6,56889.8,44000
27603.2,56141.2,43650
34135.4,53918.2,38800
31174.4,54219.9,40000
31174.4,54219.9,40000
31266.4,54229.8,39750
31266.4,54229.8,39750
31266.4,54229.8,39750
31156.2,54233.6,39600
33481.8,55081,40350
28804,56840.4,44200
28237.8,54682,38050
28165.6,55359.4,37600
33447.6,55069.6,40650
30403.8,59629.6,38750
29997.2,57615.6,35850
28340.4,57076,39200
34135.4,53918.2,38800
30046.6,54231.7,39350
29168.8,56441.4,43450
32490,58151.4,42300
30263.2,54055,38650
31068.8,56403.4,41650
31047.9,56357.8,41350
27895.8,57292.6,38650
30787.6,56768.2,42050
27422.1,58242,38900
28367,55392.6,43350
30795.2,53728.2,40600
31148.6,54226,40100
29168.8,56441.4,43450
27626,56076.6,43600
28367,55392.6,43350
28367,55392.6,43350
28211.2,55768.8,43200
33016.3,55052.5,41700
34135.4,53918.2,38800
27094,56053.8,38050
32123.3,54378,40650
33481.8,55081,40350
33447.6,55069.6,40650
29415.8,57976.6,37600
29408.2,58098.2,37700
31038.4,57691.6,36850
27546.2,61681.6,36950
29662.8,57615.6,38050
28838.2,58691,37000
29913.6,57357.2,38200
30973.8,58379.4,34350
29754,57406.6,38400
27667.8,61666,37000
27888.2,61495,37150
32894.7,57581.4,39350
31737.6,57520.6,36450
28112.4,58645.4,43100
34891.6,55867.6,41250
28412.6,54609.8,39300
34777.6,54412.2,40900
31163.8,54347.6,41600
30814.2,54237.4,41550
33390.6,55069.6,40500
31114.4,54875.8,36750
30633.7,54353.3,36800
30875,55453.4,35850
30977.6,55111.4,36250
30924.4,55354.6,35900
32581.2,55354.6,35400
33071.4,56262.8,35050
30517.8,55643.4,35150
30483.6,55985.4,35250
30483.6,55985.4,35250
32493.8,57140.6,35200
31627.4,56669.4,35300
31262.6,57400.9,35050
31133.4,56912.6,34950
30236.6,57319.2,34950
30137.8,57566.2,34950
30255.6,57258.4,34800
31228.4,56760.6,36250
31916.2,56209.6,36850
31536.2,55962.6,36850
31939,56388.2,35600
31623.6,55430.6,36700
31847.8,56460.4,36650
32801.6,55977.8,35550
33098,55689,35650
30852.2,55472.4,35750
29868,60895,37700
30909.2,61001.4,36500
31570.4,59967.8,37450
32168.9,57904.4,37550
32127.1,57714.4,37850
29442.4,55320.4,36750
32605.9,57349.6,38500
32163.2,58071.6,39950
32302.5,58134.9,40150
31787,57851.2,40050
31965.6,57554.8,40150
31617.9,57889.2,40100
35005.6,55301.4,40800
34580,55058.2,40800
34880.2,55058.2,40550
34906.8,55544.6,40950
30381,57733.4,34750
29431,59344.6,34950
29807.2,57748.6,35100
28196,61590.4,36950
28199.8,60834.2,36950
28443,61054.6,36950
28150.4,61574.8,37050
27607,61586.6,36650
27546.2,61647,36850
28617,61396.6,36950
28876.2,61628.4,36600
29434.8,62453,36550
28614,61282.6,36250
29066.2,61655,36050
29058.6,61662.6,36100
29286.6,61495.4,35650
29111.8,61628.4,35750
30286,61814.6,35400
30578.6,60781,35350
29955.4,61180,35350
29863.4,61381,35200
29442.4,60499.8,36100
31103,60199.6,34950
30970,59211.6,34950
31353.8,60389.6,34800
30768.6,61275,35500
30175.8,61601.8,35600
30578.6,60746.8,35550
30468.4,60769.6,35700
30992.8,61495.4,35450
31414.6,59755,36000
33215.8,55445.8,35900
31946.6,56635.2,36500
31008,58368,34450
30027.6,59052,34400
31889.6,59534.6,34700
32157.5,58818.3,34650
31825,59409.2,34900
32531.8,58318.6,35200
31655.9,58751.8,36000
30495,61180,35750
30392.4,60845.6,35750
30354.4,59557.4,37150
30985.2,57478.8,35400
31437.4,57725.8,35700
30662.2,57429.4,35900
29818.6,59036.8,35250
30126.4,58740.4,35200
29526,60549.2,36000
28564.6,61609.4,35950
29795.8,60051.4,35600
29822.4,60382,35550
29970.6,59595.4,35150
31190.4,60040,35850
28397.4,60549.2,36800
28811.6,58725.2,35500
28686.2,58960.8,35700
28849.6,59234.4,35350
29541.2,58793.6,36100
29799.6,59538.4,34900
31847.8,58193.2,35450
32497.6,58143.8,35700
32206.9,57514.9,35700
31082.1,60790.5,35050
30400,56863.2,37050
29807.2,57087.4,36950
29419.6,57095,37100
29138.4,58659.8,37200
29951.6,58877.2,37950
30305,58406,37950
30240.4,58805,38050
30301.2,58957,38200
30320.2,58121,37600
30023.8,57646,37550
29434.2,58093.8,37650
