50023.2,67974.4,55700
50274,71455.2,60500
37376.8,57057,41850
50095.4,67887,55100
43871,62411.2,46350
43947,62430.2,46050
35218.4,61685.4,40650
50000.4,67172.6,54600
50023.2,67974.4,55700
49977.6,70702.8,59850
49989,70482.4,59750
44878,63872.3,47200
47750.8,65823.6,51150
47750.8,65823.6,51150
43871,62411.2,46350
43871,62411.2,46350
36487.6,62198.4,42250
36487.6,62198.4,42250
35157.6,61772.8,40500
37471.8,57277.4,41650
37566.8,57668.8,41300
50049.8,67742.6,54900
37376.8,57057,41850
35218.4,61685.4,40650
49590,67875.6,55500
36442,62065.4,42100
49989,70482.4,59750
37126,56977.2,42100
37209.6,57087.4,42300
44178.8,63277.6,47400
44178.8,63277.6,47400
35123.4,61765.2,40450
35157.6,61772.8,40500
35218.4,61685.4,40650
36442,62065.4,42100
37209.6,57087.4,42300
35123.4,61765.2,40450
37460.4,57285,41600
44437.2,63448.6,47000
44878,63872.3,47200
43871,62411.2,46350
36597.8,62130,42850
49977.6,70702.8,59850
49989,70482.4,59750
36487.6,62198.4,42250
35157.6,61772.8,40500
44878,63872.3,47200
37133.6,56988.6,42150
37209.6,57087.4,42300
49981.4,66754.6,54400
36442,62065.4,42100
49590,67875.6,55500
36487.6,62198.4,42250
36442,62065.4,42100
35218.4,61685.4,40650
36400.2,62164.2,43050
36400.2,62164.2,43050
34838.4,61214.2,40950
35218.4,61685.4,40650
44558.8,63577.8,47050
50023.2,67974.4,55700
49711.6,65846.4,54300
49707.8,65740,54450
49559.6,65789.4,54200
50049.8,67742.6,54900
49989,70482.4,59750
44786.8,63745,47150
50023.2,67974.4,55700
50023.2,67974.4,55700
47750.8,65823.6,51150
45505,64425.2,47250
35229.8,61601.8,40850
35157.6,61772.8,40500
35218.4,61685.4,40650
50023.2,67974.4,55700
36597.8,62130,42850
50049.8,67742.6,54900
50095.4,67887,55100
49711.6,65846.4,54300
43738,62320,45900
43947,62430.2,46050
47750.8,65823.6,51150
49989,70482.4,59750
43871,62411.2,46350
44878,63872.3,47200
44178.8,63277.6,47400
44786.8,63745,47150
49977.6,70702.8,59850
44878,63872.3,47200
35218.4,61685.4,40650
44178.8,63277.6,47400
35123.4,61765.2,40450
36563.6,62135.7,42800
36487.6,62198.4,42250
49989,70482.4,59750
49989,70482.4,59750
36518,62152.8,42500
35872,61917.2,41600
36065.8,63372.6,42950
35708.6,61784.2,41100
37466.4,62407,43900
37943,62510,44300
50061.2,65352.4,55250
49901.6,65021.8,55850
49799,65063.6,56050
46664,66215,49650
37612.4,57725.8,41250
