35574.8,29073.6,34850
46951.2,28618.4,29200
31713,30824.4,36000
34686.4,29157.4,37450
34083.2,29606.6,34550
43019.8,27478.8,31000
34686.4,29157.4,37450
34083.2,29606.6,34550
37301.6,28416.2,34650
46951.2,28618.4,29200
46951.2,28618.4,29200
31713,30824.4,36000
34686.4,29157.4,37450
46789.4,28598.8,29000
34970.1,29035.8,35300
31318.7,33326,35650
32540.9,31506.5,35850
31376.2,32812.3,35850
32034,32189.8,36500
32813,29928.8,35050
47066.8,28644.4,29400
46491.1,28173.2,30400
74335.8,33754.2,45250
52861.8,30151.1,29700
