82182.5,34215.2,60550
34515.4,40964,40850
31851,46337.9,45050
31733.7,45590.5,44450
36609.2,33788.6,36300
36613,33801.2,36650
36003.1,34124.2,38100
36043,32121.4,38350
31927.6,43236.4,41100
82182.5,34215.2,60550
70955.4,49954.8,43700
36115.2,33907.4,37600
36088.6,33850.6,37850
36088.6,33850.6,37850
36618.1,33644.2,36800
35986,34597.3,38250
36335.6,33607.4,37450
36115.2,33907.4,37600
36335.6,33607.4,37450
70812.9,48955.4,44800
70978.8,48942.7,44650
72078.4,38712.5,43150
36654.8,33713.6,36700
37179.2,33899.8,35500
36613,33801.2,36650
36003.1,34124.2,38100
36654.8,33713.6,36700
36613,33801.2,36650
36618.1,33644.2,36800
68267,40249.6,43150
36115.2,33907.4,37600
71360.2,45520.2,44900
71514,45087,44700
71527.3,42989.4,45200
70440.6,49042.8,45050
72078.4,38712.5,43150
36438.2,33455.4,37150
36043,32121.4,38350
36841,34078.6,35750
72078.4,38712.5,43150
72111.9,38342,43000
68536.8,39045,42250
68392.4,39273,42350
71514,45087,44700
72160,40889.9,45300
72111.9,38342,43000
68267,40249.6,43150
34515.4,40964,40850
37179.2,33899.8,35500
36088.6,33850.6,37850
36841,34078.6,35750
34644.6,40781.8,40750
31851,46337.9,45050
36335.6,33607.4,37450
31733.7,45590.5,44450
32257.2,44309.9,42350
31720.4,45142.1,44100
33010.6,42887,41500
67446.2,37662,39700
71514,45087,44700
67567.8,37958.4,40200
70440.6,49042.8,45050
70812.9,48955.4,44800
36575,33398.4,37000
36438.2,33455.4,37150
36609.2,33788.6,36300
36613,33801.2,36650
71842.8,50426,44600
34644.6,40781.8,40750
37179.2,33899.8,35500
35955.6,34344.6,38200
32257.2,44309.9,42350
33010.6,42887,41500
33037.2,42792,41700
36016.4,34850,38300
71125.8,50122,43800
71529.3,42484,45650
71360.2,45520.2,44900
67654,40997.5,43400
67438.3,41760.9,43500
67083.8,41774.7,43700
67083.8,41774.7,43700
67988.7,40108.7,43500
68339.1,39850.6,43150
70440.6,49042.8,45050
72160,40889.9,45300
31393.2,48503.5,44200
68491.2,38931,42000
71125.8,50122,43800
68267,40249.6,43150
68392.4,39273,42350
68491.2,38931,42000
36841,34078.6,35750
36115.2,33907.4,37600
82000.1,32664.8,59300
33143.6,43479.8,42000
68631.8,38687.8,41900
72078.4,38712.5,43150
68267,40249.6,43150
67446.2,37662,39700
36841,34078.6,35750
34644.6,40781.8,40750
34469.8,40998.4,41200
72023.8,38779,43300
71529.3,42484,45650
31885.8,43228.8,41000
35955.6,34344.6,38200
67651.3,41055.2,43500
77194.5,39478.8,61200
68612.8,39064,41950
67567.8,37958.4,40200
31647.2,48053.9,45450
71842.8,50426,44600
32073.9,43337.1,41200
31885.8,43228.8,41000
31927.6,43236.4,41100
36043,32121.4,38350
33143.6,43479.8,42000
71360.2,45520.2,44900
68491.2,38931,42000
67446.2,37662,39700
67446.2,37662,39700
68631.8,38687.8,41900
68612.8,39064,41950
68536.8,39045,42250
68392.4,39273,42350
68267,40249.6,43150
67446.2,37662,39700
71514,45087,44700
67651.3,41055.2,43500
72023.8,38779,43300
72078.4,38712.5,43150
67654,40997.5,43400
71550.1,48624.8,44150
68375.8,45232.7,44200
33037.2,42792,41700
68491.2,38931,42000
36088.6,33850.6,37850
33143.6,43479.8,42000
32824.4,43134,41350
31393.2,48503.5,44200
68536.8,39045,42250
72454.5,38649.8,43650
79391.5,30457,60250
32166.9,44168.7,42000
77018.4,41722.1,63600
77200.8,41049.5,63600
77075.3,40195.4,63650
77203.5,40831.9,63400
77050.2,41551.4,63750
77283.4,40178.4,63350
80210.4,32058.8,59250
30887.2,49627.1,45450
70265.8,45364.4,45650
30799,48161.2,43100
69503.9,46028.5,44000
69998.4,47336.6,43600
69930,46660.2,43850
83280.8,28579.8,57700
83212.2,28557.9,58450
67505.1,38023.8,43850
83299.8,37012,63500
28605.3,55735.6,52100
34763.4,41172.2,40650
84456.7,25927.3,55300
84395.9,25736.3,54750
70208.8,37244,43350
69633.1,37878.6,43000
81483.3,36738.4,58700
81719,35400.8,61100
81540.4,35450.2,60450
78948.8,38076,59450
76714.4,39337.6,60950
31363.3,49296.8,41500
74398.3,37078.7,43950
30394.2,51018.8,45850
29833.8,51782.6,47500
29595.2,51679.1,47100
28933.2,54138.7,50700
70528,38193.8,43500
76582.9,41587.6,64300
76890.6,40911.1,64400
76936.2,40945.4,64300
36609.2,33788.6,36300
36618.1,33644.2,36800
37141.2,33861.8,35450
33006.8,43191,41100
35847.3,37093.9,38800
71438.6,48703.3,44300
66855.3,37431.2,38950
34469.8,40983.2,41300
36371.1,33559.3,37350
71111.8,48857.9,44500
35185.1,38979.6,40050
81663.9,33094.2,59750
71802.9,40557.4,44400
81886.2,31027,58450
82429.4,29813.8,58200
82315.5,34330,60750
78941.2,32581.2,62250
75443.3,33333.6,64250
36998.7,32072,38000
36937.9,31061.2,38100
36543.3,33397.2,37050
37194.4,34006.2,35750
37141.2,33861.8,35450
35161.4,31756.6,38550
36084.2,31934.6,38450
36943.6,32307.6,37850
67252.4,37661.8,39550
68848.4,38581.4,42450
62578.4,34070.8,34300
36856.2,32398.8,37350
71405.8,50395.6,44200
74603.5,37648.7,44300
80047,38098.8,58700
74850.5,38093.1,45200
70326.6,36886.6,43300
68207.4,38229.5,42200
