72268.4,61605.6,43050
73719.4,61863.2,43650
72405.2,61643.6,43350
73283,63881.8,45650
72329.2,61613.2,43400
72779.5,60066.6,43850
72720.6,62046.4,43800
71730.7,62285.8,44400
70782.6,63213,44300
70782.6,63213,44300
72412.8,61662.6,43250
72329.2,61613.2,43400
73250.7,57410.4,42200
73184.2,60119.8,43550
72779.5,60066.6,43850
72500.2,58808.8,43500
73265.9,63847.6,45600
73102.5,60389.6,43350
73015.1,60142.6,43600
72485,58231.2,43650
72405.2,61643.6,43350
72595.2,60005.8,43900
72779.5,60066.6,43850
72485,58231.2,43650
72188.6,61598,42850
72595.2,60005.8,43900
72595.2,60005.8,43900
73102.5,60389.6,43350
72405.2,61643.6,43350
72842.2,62076.8,43700
72196.2,61636,43500
72842.2,62076.8,43700
72720.6,62046.4,43800
70782.6,63213,44300
73283,63881.8,45650
72703.5,62042.6,43850
72179.1,62304.8,43550
73594.6,63456.2,44950
73283,63881.8,45650
73283,63881.8,45650
73250.7,57410.4,42200
72779.5,60066.6,43850
72779.5,60066.6,43850
72500.2,58808.8,43500
72720.6,62046.4,43800
70718,63232,44600
70718,63232,44600
72412.8,61662.6,43250
72268.4,61605.6,43050
72196.2,61636,43500
70621.1,63285.2,44650
72709.2,62084.4,44000
72779.5,60066.6,43850
72779.5,60066.6,43850
72500.2,58808.8,43500
72268.4,61605.6,43050
73165.2,63824.8,45450
73102.5,60389.6,43350
73015.1,60142.6,43600
72329.2,61613.2,43400
73364.7,63030.6,44950
72988.5,62057.8,43600
72720.6,62046.4,43800
72405.2,61643.6,43350
72329.2,61613.2,43400
73184.2,60119.8,43550
72779.5,60066.6,43850
73594.6,63456.2,44950
72188.6,61598,42850
72595.2,60005.8,43900
73283,63881.8,45650
73283,63881.8,45650
72329.2,61613.2,43400
73364.7,63030.6,44950
72779.5,60066.6,43850
72268.4,61605.6,43050
81546.1,62829.2,43350
72188.6,61598,42850
72703.5,62042.6,43850
72500.2,58808.8,43500
71730.7,62285.8,44400
72500.2,58808.8,43500
72988.5,62057.8,43600
72842.2,62076.8,43700
76399,56004.4,41650
76368.6,55886.6,41500
73039.8,61305.4,43900
73222.2,63843.8,45350
73140.5,63881.8,46050
73140.5,63881.8,46050
73003.7,60663.2,42350
76098.8,66154.2,46050
74696.6,61088.8,43350
73951.8,64774.8,46350
76771.4,63551.2,43950
77341.4,63733.6,44000
77067.8,64334,44200
75209.6,64121.2,45000
74898,63878,45250
76068.4,63870.4,44350
74506.6,65683,45800
74052.5,64269.4,45050
74833.4,63551.2,44200
74842.9,63543.6,44250
77630.2,63566.4,43300
77109.6,64755.8,44050
75952.5,64698.8,44800
75698.6,63651.3,44100
73176.6,65542.4,46550
73967,65154.8,45850
74024,65173.8,45750
76277.4,64375.8,43250
74761.2,64645.6,45150
75632.1,63400.5,43850
75022.2,63550.6,43950
76053.2,64334,43150
76376.2,65257.4,44750
73940.4,64890.7,46400
75969.6,65515.8,45150
74531.3,61301.6,43200
75411,65546.2,44900
73336.2,61761.4,44400
71633.8,57159.6,44050
80966.6,62213.6,43050
80757.6,62483.4,42300
75350.2,62441.6,43150
78181.2,63547.4,42800
81546.1,62829.2,43350
73347.6,60503.6,44850
74052.5,64269.4,45050
77903.8,62988.8,43650
74523.7,56502.2,42100
73184.2,58010.8,42850
73938.5,63251,43900
