69327.2,90580.6,121600
72834.6,87806.6,128800
72678.8,87738.2,135500
53253.2,72245.6,89200
50612.2,65272.6,54700
53519.2,68305,76950
53424.2,71326,85550
52067.6,62171.8,61800
50471.6,65382.8,54450
46386.6,64657,48950
45565.8,64368.2,47650
54412.2,65565.2,70900
54412.2,65565.2,70900
53450.8,71991,86700
54522.4,65960.4,71300
46056,64550.6,48450
46386.6,64657,48950
46242.2,64611.4,48750
72587.6,88042.2,133700
73507.2,84185.2,143300
50878.2,63973,58050
51015,64607.6,55300
72808,87175.8,137550
72735.8,84436,158200
45288.4,63304.2,46900
52033.4,62418.8,64950
72789,84337.2,153200
72074.6,83326.4,166200
