87088.4,31574,64500
86632.4,31452.4,64000
86876.9,31677.9,64100
86712.2,31462.1,63900
85256.8,29632.4,64550
74354.6,54457.8,36950
75365.4,20890.3,67000
75020.5,20881.5,67950
83752,27823.4,63100
76931,22131.2,66600
82551.2,27242,62600
82551.2,27242,62600
83752,27823.4,63100
85256.8,29632.4,64550
86662.8,32127.1,65200
75578.2,54617.4,36350
75563,55206.4,37750
75646.6,54568,36300
74354.6,54457.8,36950
75684.6,54739,36200
76877.8,56528.8,38000
83695,27827.4,62800
83695,27827.4,62800
83752,27823.4,63100
87088.4,31574,64500
87088.4,31574,64500
86632.4,31452.4,64000
86632.4,31452.4,64000
84253.6,27945,62900
84560.1,28729.1,63650
86721.7,31608.4,63850
86765.4,31796.5,64950
86876.9,31677.9,64100
86833.8,32085.1,64750
84306.8,28332.6,63450
84560.1,28729.1,63650
75578.2,54617.4,36350
74354.6,54457.8,36950
84253.6,27945,62900
84709.6,28807.6,63850
87316.4,32953.4,64050
83876.1,27931.1,63150
74882.8,20508.6,67700
75156.4,21177.4,66700
75224.8,20497.2,66800
75224.8,20497.2,66800
76091.2,21576.4,67050
76304,21280,67400
76304,21280,67400
76737.7,21960,66900
76247.9,21482.3,67200
76247.9,21482.3,67200
75893.6,21325.4,67100
76195.7,21513.7,67150
76304,21280,67400
79119.8,57594.7,36750
73207,57566.2,39150
83876.1,27931.1,63150
87316.4,32953.4,64050
79393.4,57539.6,36650
86721.7,31608.4,63850
86712.2,31462.1,63900
76657.4,56521.2,38800
76877.8,56528.8,38000
75646.6,54568,36300
79393.4,57539.6,36650
75012,55107.6,37700
75012,55107.6,37700
76832.2,56171.6,36800
75388.2,56384.4,36900
75350.2,56361.6,36850
76266,57045.6,36750
75388.2,56384.4,36900
75578.2,54617.4,36350
74354.6,54457.8,36950
74354.6,54457.8,36950
75411,55886.6,37150
75411,55886.6,37150
76068.4,55301.4,38900
75179.2,54222.2,36450
75745.4,54889.1,36150
75563,55206.4,37750
75635.2,56544,37000
76657.4,56521.2,38800
76877.8,56528.8,38000
74293.8,55092.4,36700
74293.8,55092.4,36700
75646.6,54568,36300
79393.4,57539.6,36650
75012,55107.6,37700
76832.2,56171.6,36800
75350.2,56361.6,36850
75297,56354,36700
75756.8,56829,36400
76266,57045.6,36750
75388.2,56384.4,36900
75578.2,54617.4,36350
74354.6,54457.8,36950
74354.6,54457.8,36950
75411,55886.6,37150
76068.4,55301.4,38900
76790.4,56118.4,36700
75509.8,55723.2,37600
75179.2,54222.2,36450
75179.2,54222.2,36450
75179.2,54199.4,36500
75745.4,54889.1,36150
75684.6,54739,36200
75635.2,56544,37000
76957.6,56403.4,37900
75449,55442,37650
75388.2,56384.4,36900
75756.8,56829,36400
76266,57045.6,36750
76068.4,55301.4,38900
73207,57566.2,39150
75008.2,20683.4,67350
75509.8,20960.8,68200
74882.8,20508.6,67700
75222.9,20328.1,67850
75222.9,20328.1,67850
87316.4,32953.4,64050
76931,22131.2,66600
76931,22131.2,66600
76931,22131.2,66600
75008.2,20683.4,67350
75008.2,20683.4,67350
75509.8,20960.8,68200
75509.8,20960.8,68200
74882.8,20508.6,67700
74882.8,20508.6,67700
75156.4,21177.4,66700
75156.4,21177.4,66700
75224.8,20497.2,66800
75008.2,20683.4,67350
76091.2,21576.4,67050
76304,21280,67400
76304,21280,67400
76304,21280,67400
76304,21280,67400
76266,21325.6,67450
76266,21325.6,67450
76266,21325.6,67450
76737.7,21960,66900
75020.5,20881.5,67950
75365.4,20890.3,67000
75365.4,20890.3,67000
75365.4,20890.3,67000
75020.5,20881.5,67950
75020.5,20881.5,67950
75020.5,20881.5,67950
76722,21904.7,67800
75893.6,21325.4,67100
75222.9,20328.1,67850
75222.9,20328.1,67850
76195.7,21513.7,67150
75156.4,21177.4,66700
75156.4,21177.4,66700
76304,21280,67400
76304,21280,67400
76304,21280,67400
75156.4,21177.4,66700
76091.2,21576.4,67050
75646.6,54568,36300
79393.4,57539.6,36650
76832.2,56171.6,36800
75578.2,54617.4,36350
74354.6,54457.8,36950
76790.4,56118.4,36700
75179.2,54222.2,36450
75179.2,54199.4,36500
75745.4,54889.1,36150
75684.6,54739,36200
75449,55442,37650
76657.4,56521.2,38800
76657.4,56521.2,38800
76877.8,56528.8,38000
76877.8,56528.8,38000
74293.8,55092.4,36700
75646.6,54568,36300
79393.4,57539.6,36650
75012,55107.6,37700
76832.2,56171.6,36800
75388.2,56384.4,36900
75350.2,56361.6,36850
75297,56354,36700
75297,56354,36700
75756.8,56829,36400
76266,57045.6,36750
75388.2,56384.4,36900
75578.2,54617.4,36350
75509.8,55723.2,37600
75563,55206.4,37750
76957.6,56403.4,37900
75449,55442,37650
75156.4,21177.4,66700
86662.8,32127.1,65200
86876.9,31677.9,64100
86712.2,31462.1,63900
75509.8,20960.8,68200
75509.8,20960.8,68200
76304,21280,67400
76737.7,21960,66900
75020.5,20881.5,67950
75365.4,20890.3,67000
75020.5,20881.5,67950
75020.5,20881.5,67950
76247.9,21482.3,67200
76813.2,21736,67700
76304,21280,67400
86765.4,31796.5,64950
82551.2,27242,62600
86632.4,31452.4,64000
86833.8,32085.1,64750
87088.4,31574,64500
86833.8,32085.1,64750
76931,22131.2,66600
76304,21280,67400
76266,21325.6,67450
76266,21325.6,67450
76737.7,21960,66900
76737.7,21960,66900
85256.8,29632.4,64550
82551.2,27242,62600
82551.2,27242,62600
83752,27823.4,63100
83695,27827.4,62800
87088.4,31574,64500
79393.4,57539.6,36650
79119.8,57594.7,36750
75008.2,20683.4,67350
75156.4,21177.4,66700
83695,27827.4,62800
83876.1,27931.1,63150
84306.8,28332.6,63450
83695,27827.4,62800
87088.4,31574,64500
87088.4,31574,64500
87088.4,31574,64500
86662.8,32127.1,65200
76091.2,21576.4,67050
76304,21280,67400
76304,21280,67400
76266,21325.6,67450
76266,21325.6,67450
76737.7,21960,66900
75020.5,20881.5,67950
75020.5,20881.5,67950
76722,21904.7,67800
76722,21904.7,67800
76813.2,21736,67700
76195.7,21513.7,67150
75222.9,20328.1,67850
75222.9,20328.1,67850
75008.2,20683.4,67350
75222.9,20328.1,67850
76304,21280,67400
75509.8,20960.8,68200
76266,21325.6,67450
76266,21325.6,67450
76737.7,21960,66900
76247.9,21482.3,67200
75707.4,21907,67650
76195.7,21513.7,67150
83752,27823.4,63100
84560.1,28729.1,63650
86662.8,32127.1,65200
75509.8,20960.8,68200
74882.8,20508.6,67700
75008.2,20683.4,67350
75222.9,20328.1,67850
86721.7,31608.4,63850
86721.7,31608.4,63850
86876.9,31677.9,64100
86876.9,31677.9,64100
86410.1,31737.6,63500
83752,27823.4,63100
75222.9,20328.1,67850
75222.9,20328.1,67850
75156.4,21177.4,66700
76091.2,21576.4,67050
76737.7,21960,66900
76737.7,21960,66900
75365.4,20890.3,67000
76247.9,21482.3,67200
76247.9,21482.3,67200
76722,21904.7,67800
76195.7,21513.7,67150
75156.4,21177.4,66700
76304,21280,67400
76304,21280,67400
75509.8,20960.8,68200
76266,21325.6,67450
75707.4,21907,67650
75008.2,20683.4,67350
75008.2,20683.4,67350
75008.2,20683.4,67350
74882.8,20508.6,67700
74856.2,20330,67100
74856.2,20330,67100
75156.4,21177.4,66700
