30907.3,23968.5,42200
30867.6,23963.7,42100
30677.4,24304.8,41150
30772.4,24103.4,41550
31153.3,23405.2,42450
32709.7,22905.8,43300
31194.2,23544.8,42400
31138.2,23048.9,42650
30772.4,24103.4,41550
30867.6,23963.7,42100
32709.7,22905.8,43300
32358.9,22724,44000
31125.7,23191.2,42950
32591.3,22879.2,43650
31125.7,23191.2,42950
32358.9,22724,44000
31125.7,23191.2,42950
31152.4,22918.8,42900
31194.2,23544.8,42400
32358.9,22724,44000
31039.3,23367.5,43000
30772.4,24103.4,41550
30498.8,24567,40450
32709.7,22905.8,43300
31194.2,23544.8,42400
31194.2,23544.8,42400
31818,22940.6,44650
30552,24673.4,40700
16207,34718.7,46600
17559.8,31817.4,55550
18730.2,30098.8,44400
32165.1,22727.8,43200
32845.3,22874.1,42700
32820.6,22811.4,42800
32669.6,22969.9,43250
17920.8,33175.9,53100
16089.1,36075.8,55050
16209.2,35714.3,55600
17271.9,37212.4,49250
15433.7,37141.2,51000
15160.1,37659.9,50650
17635.8,41429.5,44800
15833.7,38436.1,47350
16248.8,39320.5,46350
16789.9,38857.2,46750
16740.1,38926.2,46850
17086,39719.1,46500
17495.2,28568.4,54950
15355.8,28568.4,48550
28207.4,24924.2,39800
15857.4,35710.5,49100
18306.5,31407,55650
16267.8,35264,48600
17082.3,39691.1,46700
16419.8,35265.9,47550
17871.4,32227.8,46300
26036.7,24743.1,41300
18817.6,30981.4,44000
16923.3,31418.4,45050
16039.8,28980.7,49850
15846,28006,45800
32072,22748.7,44150
17559.8,27871.1,47100
18817.6,30981.4,44000
16034.1,28976.9,49500
15771.9,37836.6,47700
15870.7,38714.4,47150
15694,36746,48150
14744.1,37558.8,49550
16480.6,36466.7,46850
17776.4,35834,50150
18145,34431.8,51550
17442,27690.6,54150
16070.2,36225.4,55100
17185.5,41041.9,45450
