26531.6,53542,40600
26387.2,53390,39700
26611.4,52690.8,39400
26949.6,52242.4,40150
26949.6,52242.4,40150
26966.1,52156.3,40550
27686.8,51178.4,38850
28743.2,52502.1,37400
27181.4,53458.4,37650
28059.2,52633.8,38600
26949.6,52242.4,40150
28055.4,52099.3,37700
27116.8,52158.8,38150
27686.8,51178.4,38850
26505,52508.4,39000
26966.1,52156.3,40550
26967.3,52186.7,40100
27181.4,53458.4,37650
27789.4,51965,37300
27344.8,52090.4,38300
26949.6,52242.4,40150
27634.9,51601.5,39500
28226.4,52233.5,37600
26919.2,52158.8,37800
26919.2,52158.8,37800
26919.2,52158.8,37800
26512.6,53473.6,39950
28743.2,52502.1,37400
26531.6,53542,40600
26531.6,53542,40600
26910.3,52358.9,40350
29128.3,52670.5,37250
26910.3,52358.9,40350
26967.3,52186.7,40100
28743.2,52502.1,37400
28503.8,52880.8,37050
28503.8,52880.8,37050
26033.8,53108.8,39250
26052.8,53135.4,39300
26850.8,54522.4,38450
27181.4,53458.4,37650
27789.4,51965,37300
27344.8,52090.4,38300
26702.6,52622.4,39150
26702.6,52622.4,39150
27983.2,52911.2,38950
26611.4,52690.8,39400
25984.4,53010,39100
25984.4,53010,39100
26949.6,52242.4,40150
26512.6,53473.6,39950
26429,53466,39900
27136.6,51956.6,39900
27136.6,51956.6,39900
26949.6,52242.4,40150
28055.4,52099.3,37700
28226.4,52233.5,37600
26489.8,52538.8,38900
27116.8,52158.8,38150
27116.8,52158.8,38150
26919.2,52158.8,37800
26919.2,52158.8,37800
26919.2,52158.8,37800
27413.2,53165.8,39500
29256.2,52721.2,37200
26910.3,52358.9,40350
27636.6,51487,39350
27686.8,51178.4,38850
26387.2,53390,39700
26850.8,54522.4,38450
27344.8,52090.4,38300
27344.8,52090.4,38300
26668.4,52588.2,38600
27983.2,52911.2,38950
28059.2,52633.8,38600
27025.6,54260.2,38150
26949.6,52242.4,40150
27634.9,51601.5,39500
26505,52508.4,39000
26489.8,52538.8,38900
27371.4,51999.2,38400
26999,52291.8,38100
26919.2,52158.8,37800
26966.1,52156.3,40550
27770.4,51645.8,38100
26850.8,54522.4,38450
27344.8,52090.4,38300
26668.4,52588.2,38600
28059.2,52633.8,38600
27025.6,54260.2,38150
26611.4,52690.8,39400
28501.1,58694.8,34750
26512.6,53473.6,39950
26429,53466,39900
26505,52508.4,39000
26489.8,52538.8,38900
27371.4,51999.2,38400
27116.8,52158.8,38150
26999,52291.8,38100
26919.2,52158.8,37800
28082,52641.4,38650
26949.6,52242.4,40150
26949.6,52242.4,40150
26797.6,61121.1,36350
26966.1,52156.3,40550
26531.6,53542,40600
26910.3,52358.9,40350
29128.3,52670.5,37250
26967.3,52186.7,40100
27636.6,51487,39350
28503.8,52880.8,37050
26299.8,53739.6,40100
26429,53466,39900
26850.8,54522.4,38450
27344.8,52090.4,38300
26611.4,52690.8,39400
28501.1,58694.8,34750
26512.6,53473.6,39950
27136.6,51956.6,39900
26949.6,52242.4,40150
26949.6,52242.4,40150
28226.4,52233.5,37600
26489.8,52538.8,38900
26577.2,52618.6,38750
26919.2,52158.8,37800
27413.2,53165.8,39500
28082,52641.4,38650
29256.2,52721.2,37200
26531.6,53542,40600
28743.2,52502.1,37400
26299.8,53739.6,40100
26429,53466,39900
27181.4,53458.4,37650
26702.6,52622.4,39150
26702.6,52622.4,39150
27983.2,52911.2,38950
28059.2,52633.8,38600
28059.2,52633.8,38600
27025.6,54260.2,38150
26611.4,52690.8,39400
26949.6,52242.4,40150
26429,53466,39900
27136.6,51956.6,39900
26489.8,52538.8,38900
27371.4,51999.2,38400
27116.8,52158.8,38150
26999,52291.8,38100
26919.2,52158.8,37800
26919.2,52158.8,37800
26429,53466,39900
26966.1,52156.3,40550
26910.3,52358.9,40350
28503.8,52880.8,37050
26033.8,53108.8,39250
26052.8,53135.4,39300
26387.2,53390,39700
