89995.4,45429,58050
90025.8,45280.8,57950
90075.2,44509.4,57450
90075.2,44509.4,57450
92096.8,46601.3,56300
89144.2,44433.4,55500
92188,46573.6,56000
80803.2,49578.6,63950
87527.3,50568.5,58300
89400.1,49280.9,54800
82091.2,52162.8,61700
80803.2,49578.6,63950
84861.6,53701.6,54200
86537.4,54047.4,53850
84881.2,53077.6,58800
84999.7,53564.8,53800
88555.2,44461.9,53200
92096.8,46601.3,56300
85085.8,53040.4,58650
87293.4,50893.4,58150
84881.2,53077.6,58800
92188,46573.6,56000
82091.2,52162.8,61700
87655.5,49022.9,54950
88555.2,44461.9,53200
91057.3,49153,56750
91057.3,49153,56750
87293.4,50893.4,58150
87928.2,45011,51850
83703.9,53460.9,60000
84488.1,58240.4,57500
81525.2,56589.6,56500
92024.6,46983.2,56450
91350.1,48936.4,56400
84333.4,54305.8,54950
89144.2,44433.4,55500
86569.7,53730.1,54150
86368.3,51047.3,58000
86537.4,54047.4,53850
81603.1,54311.5,55600
84998.4,54049.3,53600
87527.3,50568.5,58300
89676.2,49278.4,54900
90994.8,49206.2,56850
91350.1,48936.4,56400
89400.1,49280.9,54800
85085.8,53040.4,58650
88414.6,41803.8,55400
86537.4,54047.4,53850
84182.6,53564.6,59400
81802.6,55620.6,56800
81453,56521.2,56350
87527.3,50568.5,58300
81554.1,47466.6,65600
90052.4,50660.3,61750
89129,50790.8,62300
91057.3,49153,56750
88555.2,50395.6,64450
87776.2,49491.2,57950
82091.2,52162.8,61700
91350.1,48936.4,56400
88555.2,44461.9,53200
87527.3,50568.5,58300
89117.4,49305,57100
86569.7,53730.1,54150
84861.6,53701.6,54200
84342.3,53965.1,54600
82437.2,47967.4,65750
81386.5,56462.3,56550
88524.8,48233.4,56300
81213.6,47530.4,65450
88555.2,50395.6,64450
88388,50285.4,64550
87740.9,52588.6,60550
87781.8,53430.2,60000
87347.4,50679.8,57750
87372.1,50230.9,65250
89547,45204.8,56150
89995.4,45429,58050
87776.2,49491.2,57950
81111,47720.4,65100
87527.3,50568.5,58300
86537.4,54047.4,53850
84187.1,54317.2,55000
84493,54526.2,55300
88524.8,48233.4,56300
80803.2,49578.6,63950
86341.9,51053.7,57900
81678.5,54300.7,55750
81213.6,47530.4,65450
89011.2,42883,55750
88414.6,41803.8,55400
89129,50790.8,62300
89053,50209.4,53900
86341.9,51053.7,57900
89189.8,50893.4,63050
89144.2,44433.4,55500
87460.8,50372.8,65150
87782.6,52303.6,60750
84182.6,53564.6,59400
81802.6,55620.6,56800
81386.5,56462.3,56550
83693.8,53482.4,60050
83693.8,53482.4,60050
84956.6,54261.1,61150
87740.9,52588.6,60550
88429.8,41902.6,55450
88452.6,44817.2,52700
91057.3,49153,56750
89955.5,49495,55250
86222.6,51132,58250
85031.1,54939.4,60550
89129,50790.8,62300
88935.2,42328.2,55800
81386.5,56462.3,56550
87293.4,50893.4,58150
87624.2,49099.8,54800
84488.1,58240.4,57500
82437.2,47967.4,65750
88452.6,44817.2,52700
82954,47112.4,66000
86341.9,51053.7,57900
84182.6,53564.6,59400
84182.6,53564.6,59400
82437.2,47967.4,65750
89144.2,50787,63450
87624.2,49099.8,54800
89676.2,49278.4,54900
89011.2,42883,55750
88524.8,48233.4,56300
84861.6,53701.6,54200
84243.3,54145.4,54800
81453,56521.2,56350
80647.4,48256.2,64750
92096.8,46601.3,56300
90193,50300.6,61100
92024.6,46983.2,56450
84956.6,54261.1,61150
84956.6,54261.1,61150
88555.2,44461.9,53200
89144.2,50787,63450
88555.2,50395.6,64450
87460.8,50372.8,65150
81776,54799.8,56250
89117.4,49305,57100
81738,55673.8,56650
84333.4,54305.8,54950
84182.6,53564.6,59400
84243.3,54145.4,54800
89995.4,45429,58050
85933.2,50125.8,57150
92503.4,48926.9,57300
86385.4,52831.4,53900
85522.8,53207.6,54500
87681.2,42732.9,52500
87848.4,43679.1,52050
87458,42009.9,52800
90319.4,46515,50750
90742.1,46711.5,51250
90869.4,46561.4,51450
90880.8,47990.2,51800
90911.2,49103.6,51900
90536.9,44412.5,50850
89132.8,45310.2,50550
89976.4,44593,50700
89440.6,44764,50700
91253.2,48275.2,52100
89908,44513.2,50250
89923.2,44634.8,50150
90098,44916,50400
89199.3,45398.6,50450
89853.9,49518.8,55400
87774.1,54271.6,59500
87068.2,55037.6,60400
92328.6,50255,57400
89676.2,45698.8,57700
87595.7,41247.1,53450
90371.6,49612.8,52200
89756,45881.2,51450
89531.8,46010.4,50850
89261.4,44922.9,51250
89643.9,45643.7,50450
90347.5,44831.1,51700
91481.2,45330.2,51250
90736.4,44570.2,51250
90873.2,44346,50700
90953,45482.2,50400
89797.8,45223.8,51000
92374.2,47127.6,54850
92389.4,47287.2,54750
