73803.6,68120.7,46350
72682.6,67216.3,47000
72682.6,67216.3,47000
70018.8,67187.8,49250
70018.8,67187.8,49250
70177.2,67497.2,49550
73053.1,67351.8,46750
70461.5,68586.2,48750
70177.2,67497.2,49550
72868.8,68667.9,46100
73803.6,68120.7,46350
72682.6,67216.3,47000
73047.4,68816.1,46550
75962,67085.2,44400
70446.3,68130.2,49200
70374.4,67829.6,49400
73812.1,68040,46450
68838.3,69847.1,52250
68751.7,67629.6,50900
68958,67431.7,50550
70264.2,67350.8,49850
74790,66269.2,41050
74931.5,65601.3,41750
72152.5,67303.7,47450
73047.4,68816.1,46550
70446.3,68130.2,49200
73812.1,68040,46450
70177.2,67497.2,49550
72600.9,66958,46800
73053.1,67351.8,46750
70461.5,68586.2,48750
70426,68609,48650
70095.8,67289.4,49400
72868.8,68667.9,46100
73047.4,68816.1,46550
74931.5,65601.3,41750
74852.4,65793.2,41450
76000,67054.8,44250
76000,67054.8,44250
70374.4,67829.6,49400
73812.1,68040,46450
73169,61111.6,43900
75946.8,64660.8,42500
73746.6,65337.2,44850
73929,65310.6,45000
72982.8,64296,45300
72238,64379.6,43500
72122.1,63737.4,42600
67890.8,67602,50600
66344.2,68175.8,51300
72416.6,65147.2,45800
72078.4,64930.6,45300
72158.2,64892.6,45100
77246.4,64816.6,43600
73849.2,65732.4,46000
73989.8,65612.7,45650
73594.6,65759,46550
73714.3,66002.2,46800
71858,66922.4,48100
71183.5,66954.1,48400
77311,64774.8,43400
78823.4,65645,39050
74936,66120,45050
72050.7,66189.8,47950
74852.4,65793.2,41450
73754.2,62392.2,44400
75808.3,64377.7,42650
73807.4,65284,45300
73929,65261.2,45050
78226.8,62806.4,43600
75312.2,64858.4,42200
68601.4,71690.8,45200
69593.2,72564.8,47400
70577.4,72496.4,47700
