37369.7,26981.2,30200
37401.9,26989.2,29900
36588.7,35104.9,25850
38186.2,25929.3,31400
36244.4,31114.2,26100
37270.3,27403,29650
40763.4,24268.6,35550
36285.5,32532.5,23650
37568.5,27546.8,29350
37380.5,26973.1,30000
38401.5,25981.6,31300
36285.5,32532.5,23650
36784,34519.2,25000
38186.2,25929.3,31400
36911.6,34789.6,24550
36855.8,34691.5,24900
40337,23320.6,36350
41100.8,24451.1,35000
38014.6,25858,31700
38401.5,25981.6,31300
40427.5,23265.1,36400
38186.2,25929.3,31400
37270.3,27403,29650
37401.9,26989.2,29900
36285.5,32532.5,23650
38401.5,25981.6,31300
41142.3,24409.7,35700
38186.2,25929.3,31400
40635.3,23240.8,36700
41100.8,24451.1,35000
40838.6,24506.2,35200
36244.4,31114.2,26100
40838.6,24506.2,35200
37270.3,27403,29650
40763.4,24268.6,35550
40763.4,24268.6,35550
40656.2,24717.1,34650
40677.4,23697.7,36050
36244.4,31114.2,26100
37369.7,26981.2,30200
37380.5,26973.1,30000
41142.3,24409.7,35700
40635.3,23240.8,36700
40470.5,23219.4,37000
40635.3,23240.8,36700
41100.8,24451.1,35000
37270.3,27403,29650
36306.5,32548.6,23600
36305.4,32341.8,24000
37568.5,27546.8,29350
40656.2,24717.1,34650
38186.2,25929.3,31400
37369.7,26981.2,30200
37369.7,26981.2,30200
40260.9,24879.9,34300
37380.5,26973.1,30000
40656.2,24717.1,34650
38014.6,25858,31700
38186.2,25929.3,31400
38014.6,25858,31700
36285.5,32532.5,23650
36784,34519.2,25000
38186.2,25929.3,31400
38186.2,25929.3,31400
36244.4,31114.2,26100
37270.3,27403,29650
36306.5,32548.6,23600
36305.4,32341.8,24000
36855.8,34691.5,24900
36588.7,35104.9,25850
36800,34606.9,25250
36800,34606.9,25250
36911.6,34789.6,24550
36306.5,32548.6,23600
36730.1,34521.2,25050
18369.2,30487.4,40550
29383.5,22982.4,42450
31844,30384.8,41000
31861.1,29681.8,40550
31551.4,30742,40800
32519.5,26955.3,39650
32382.7,26968.6,39950
33450.5,26764.2,39600
33951.1,26526.1,38100
31237.8,31525.6,40950
30647,31712.9,41800
31323.9,32027.4,41600
24540.4,25477.1,43000
24249.7,25264.3,43050
24654.4,25910.3,42750
30526.8,25028.7,38800
37931.3,26637.2,29650
37815.7,27214.1,29000
38104.9,26714,29250
37327.8,36132,30900
40549,24783.4,34000
36628.2,31358.4,25650
26919.2,21956.4,40900
28359.4,25581.6,38400
30710.2,27218,38700
28325.2,24763.6,38650
26023.8,28451,37650
29567.8,26410,38400
28997.8,23687.3,42050
28904.7,23176.2,42000
28733.7,22881.7,42350
31065,25032.5,38350
25916,25344.1,41900
26721.6,24924.2,42150
25505.6,25197.8,42100
24812.1,25290.9,43150
24810.2,25021.1,43550
24912.8,25699.4,43700
24304.8,26001.5,46250
23161,26518.3,47750
23200.9,26546.8,47700
23225.6,26962.9,47750
26491.7,26261.8,43000
26180.1,24206,41150
25973,23995.1,41350
26337.8,24477.7,41050
24804.5,25201.6,43300
31688.2,25935,38700
30662.2,24836.8,39550
31635,25577.8,38900
28321.2,29332.3,38350
40654.8,23197.2,36850
40768.3,23104,36450
41865.9,22047.6,36400
36286.8,32083.8,24500
31660.2,26059,38600
26919.2,21956.4,40900
27152.9,22093.2,40650
27757.1,21983,40300
30134.5,25289.9,38250
32043.5,28747,38300
24240.2,26066.1,46350
32140.4,30004.8,41450
31563.1,33491.8,44000
28534.7,28214.5,38350
30050.4,29375.9,39600
32545.4,27388.3,39250
30359.3,30501.1,40100
32519.6,27327.4,39450
30262.2,27614.6,39350
24696.2,29516.6,36900
31413.9,32118.7,42100
29873.7,23221.8,43250
27738.1,22081.8,39850
28026.9,22047.6,39500
32288.6,30324,41300
32140.4,30052.3,41400
27201.9,27057.9,37600
27451.9,27251.2,37700
32478.6,33812.4,46250
36802.9,27238.9,29250
32322.2,32438.4,48100
28186.5,22414.3,39800
25490.4,26020.5,42650
36828,35209.7,26850
41878.5,23004.4,37900
37372.4,26979.2,30150
19687.8,23978,42000
32949.8,27420.8,40400
32478,33704,46350
32478.6,33812.4,46250
32607.2,30369.1,41600
31767.1,27361.1,40150
32780.7,32994.7,46450
32069.6,33787.3,45700
20668.6,24983.8,40050
20838.8,25428.8,39900
22182.4,26519.2,38500
36764,35119.7,27800
28045.9,22927.3,41650
28038.3,22885.5,41900
31519.1,32398.8,42750
31482.5,32486.8,42850
25689.9,26033.8,43700
24975.5,26045.2,44050
24882.4,25879.9,44350
22803.4,30164,42250
22841.4,29857.8,42550
32160.4,30381,43550
37269.1,34855.6,26950
30113,27344,38750
31845.9,29349.3,40400
38063.8,25601.8,30200
29054.8,27738,38750
28834.4,27709.6,38450
31794.2,33706.7,44800
31450.2,33158.6,43450
31078.3,31944.7,41200
30354.4,30510.2,40050
24650.8,29176.5,36700
32992.9,27481.6,40350
25254.3,29238.8,37000
36226.8,30691.9,26800
40731.2,24232.4,35700
22670.8,30027.6,38950
18867.5,23546.1,43700
32015.1,30351.6,41150
24016,25142.7,43200
23799.4,25211.1,43300
22914,25102.8,44150
22380.1,26288.4,48050
21967.8,27004.7,47550
23706.3,24928,46900
40861.4,22378.2,36550
40768.3,22264.2,36900
32655.3,33259.5,46750
28218.8,22606.2,42450
