39677.6,76283.9,71300
37359.7,42261.7,53050
35845.4,45944.9,50500
35792.2,41855.1,49200
35827.4,44689.9,49150
34595.1,48247.6,44600
35127.2,48275.2,46150
37380.6,47842,52100
37048.1,40464.3,50150
35725.7,41813.3,49700
35110.1,48309.4,46500
35712.4,45649.4,47550
34116.4,50198,48050
35740.9,45850.8,48000
36576.9,40276.2,48850
34678.8,48336,46700
37032.9,41792.4,52200
34846,50471.6,45800
34800.4,50300.6,45950
34830.8,50365.2,45900
34587.6,49607.1,48150
27789.4,52789.6,48300
33565.4,46356.2,57400
34436.2,44715.9,55250
36786.6,49295.8,51700
34941,48938.3,47900
30919.6,54148.4,52450
36095.2,46363.8,57100
34893.5,44887.5,55900
36664.3,49158.7,57750
35706.8,47552.5,58450
34207.6,45647.5,56050
35297.1,45522.1,55150
34163.3,45601.6,55450
35492,45546.8,55600
35875.8,47055.4,57900
36865.7,49293.6,57550
36354.6,46086.4,54700
34051.8,46284,56850
35834,45436.6,55200
35887.2,46534.8,57500
37198.2,42071.7,52850
35653.3,45360.5,48850
35706.4,48470.7,50500
32982.3,47097.1,58250
32552,43163.4,56450
35748.5,44783,55250
36882.8,49133.4,50800
36382,48777.3,50950
35987.9,45381.5,49950
36191.2,48558.3,52050
36701.1,48001.9,52000
35870.1,46394.1,48150
34850.7,46914.9,53700
36446.8,45080.2,48900
35170.9,48408.2,45900
37196.4,49122.6,52550
35091.1,49757.2,48600
35102.5,48248.6,46400
35434.1,52866.6,51850
34890.1,46887.5,53550
37968,48108.7,52400
36225.4,48393,51200
36719.1,49614.4,50350
36397.4,48182.1,51650
36248.8,48327.7,51400
38012.4,45228.7,55100
38083.6,45668.4,53750
34051.8,46284,56850
35381.8,46162.4,56700
36510.4,47009.8,53600
36569.3,46099.7,54600
29906,53196.2,51800
29970.6,52861.8,49900
32051.1,53165.8,50950
32714.2,54378,52400
31764.2,53010,51600
32721.8,54416,52450
35829.9,45405,49600
28481,52979.6,49150
28728,52774.4,49600
