54687.7,21705.6,33050
55219.7,20740.4,36000
61048.9,9458.2,37100
53652.2,11962.4,31050
61366.2,8705.8,36550
56414.8,20903.8,39300
56405.3,20903.8,39350
53652.2,11962.4,31050
61366.2,8705.8,36550
41155.9,23618.9,26300
37069,20181.8,26700
36806.8,19824.6,27100
34895.4,18160.2,40000
40747.4,21679,26950
39121,20615,27400
41195.8,22450.4,27150
40914.6,22146.4,27150
41070.4,23826.8,26050
38789.6,19601.9,28050
41378.2,21644.8,28800
36989.2,19224.2,33900
35332.4,17917,39150
41697.4,21515.6,29300
41838,21454.8,29450
37145,18095.6,35850
35066.4,18038.6,39700
