38619.4,25292.8,30750
42012.8,23278.8,30000
42012.8,23278.8,30000
43164.2,24114.8,31250
42020.4,23423.2,30050
41651.8,21504.2,32950
39694.2,22018.2,36950
41979.6,23309.2,29800
41627.1,25300.3,29800
41953.9,25018.2,30150
42979.9,24606,31050
42159.1,23602.8,30350
39582.7,21803.5,37350
41085.6,21443.3,32650
41651.8,21504.2,32950
40952.6,22275.6,34550
43164.2,24114.8,31250
42785.5,24888.4,30700
38923.4,28663.4,26500
38832.2,28496.2,26700
38547.2,28766,27000
41017.2,22161.6,34700
40082.4,22834.2,32650
39029.8,24369.4,31400
38619.4,25292.8,30750
42012.8,23278.8,30000
43164.2,24114.8,31250
42415.6,23563.8,30750
39843,20641.6,32200
40542.2,21947.8,36200
40164.1,22590.1,32750
40952.6,22275.6,34550
42789.3,24700.3,30850
39694.2,22018.2,36950
42979.9,24606,31050
42302.6,24951.2,30400
42727.2,25004.9,30600
38849.9,28329.6,26800
38837.9,24694.2,31050
39582.7,21803.5,37350
39582.7,21803.5,37350
38813.2,28251,27000
37333.9,30975.4,26550
38923.4,28663.4,26500
38832.2,28496.2,26700
40082.4,22834.2,32650
41651.8,21504.2,32950
42178.1,23629.4,30400
41627.1,25300.3,29800
39419.3,26090.8,28650
41090,26187.3,27850
39090,27228.9,27550
39419.3,26090.8,28650
42020.4,23423.2,30050
42789.3,24700.3,30850
41085.6,21443.3,32650
24703.8,23098.3,48050
40859.5,22110.3,34800
38533.9,21783.5,37200
38260.3,21643.8,37350
42789.3,24700.3,30850
40082.4,22834.2,32650
43164.2,24114.8,31250
41651.8,21504.2,32950
40164.1,22590.1,32750
39843,20641.6,32200
43164.2,24114.8,31250
41627.1,25300.3,29800
41651.8,21504.2,32950
42302.6,24951.2,30400
41651.8,21504.2,32950
40542.2,21947.8,36200
42727.2,25004.9,30600
38923.4,28663.4,26500
24703.8,23098.3,48050
39029.8,24369.4,31400
40859.5,22110.3,34800
40164.1,22590.1,32750
40952.6,22275.6,34550
42789.3,24700.3,30850
38533.9,21783.5,37200
38260.3,21643.8,37350
40704.6,20817.3,31950
39843,20641.6,32200
42415.6,23563.8,30750
42785.5,24888.4,30700
42159.1,23602.8,30350
39090,27228.9,27550
38619.4,25292.8,30750
38837.9,24694.2,31050
39029.8,24369.4,31400
39694.2,22018.2,36950
42789.3,24700.3,30850
42302.6,24951.2,30400
42727.2,25004.9,30600
38813.2,28251,27000
39795.5,22029.6,36850
28866.4,22084.3,43300
28796.1,22753.2,43050
23250.3,18238.1,48650
40428.2,28752.7,26150
40011.3,19547.6,33500
29247.3,18626.3,43150
26474.6,21485.2,46150
21547.9,20474.4,48050
24738,23607.5,49750
24715.2,23645.5,49600
24314.3,23347.2,49250
24310.5,23423.2,50000
24397.3,23359.3,50100
22258.5,21566.9,51300
22395.3,21458.6,51850
22389.6,21585.9,51550
28437.3,22756.3,43350
26347.3,21920.3,42250
26613.3,21891.8,42050
24907.1,21428.2,47600
22125.5,21378.8,52450
41754.4,23086.9,29650
41155.9,25990.9,28150
42590.4,23450.8,31000
39367.4,30081.4,25600
27795.1,18971.5,41600
29016.8,20238.8,39400
32600.2,23389,39250
38789.2,24080.6,36200
38512,23828,35800
38294.4,24296.9,34900
30743.9,23094.5,44950
30227.1,22896.9,47300
30683.1,19187.2,39750
41125.5,25741.2,28800
39172.3,27160.5,27800
41155.9,25171.2,29500
41461.8,25414.4,29500
38791.2,25940.3,31050
38798,25682.3,29250
37552.8,22000,36600
25000.2,22551.1,47300
40528.9,22115.1,35950
26178.2,21876.6,47700
38769.5,25724.7,31600
38725.8,25756.3,31700
25724.1,20291.1,46700
25294.3,19321.8,47250
24426.4,19759.1,47600
25435.3,22326.9,47050
27773.2,21331.3,44450
22849.4,18580.1,48250
26799.5,18669.4,44350
22144.5,22326.9,52300
39419.8,21588,36550
39297.1,25916.6,28750
29735,23057.2,41700
25755.4,21961.2,46850
29622.9,22987.8,41500
27847.3,20349.9,39600
29016.8,22972.9,39150
28957.9,21869,43300
29381.6,20782.2,40550
28997.5,22698.1,44100
39751.8,30244.2,25150
38676.4,25790.6,30650
22233.8,20639.7,51950
29537.4,19144.4,45850
27873,19437,46950
27477.8,19117.8,47900
27762.8,19201.4,48850
30058.9,22352.5,44800
27384.5,20996.2,45000
30640.3,22576.7,45200
41081.7,21708,32450
30946.9,24644.4,41650
31281.6,24571.8,42050
30464.6,24849.2,41900
20930.4,20411.7,48800
27337.2,20903.8,42050
25294.3,19321.8,47250
28625.4,18954.4,45200
27985.1,21486.2,44200
29130.8,21166,40350
28091.5,20400.3,39650
28465.4,19860.4,39800
26723.5,18551.6,42300
27880.6,19619.4,41450
29425.8,19730.6,40550
29317.9,19832.2,40500
29485.2,19429.4,40750
27337.2,18366.3,42200
28023.1,19707.8,41150
27510.1,18245.7,41650
29317.9,19832.2,40500
29190.7,19761.9,41050
29618.3,19109.6,40800
40793,22176.8,34500
24257.3,20702.4,47600
27675.4,19243.2,47650
30705.9,23048.9,45800
27557.6,19235.6,47400
30612.4,22899.3,46250
27781.8,20673.9,39950
27048.4,22313.6,41600
24025.5,17875.2,46350
22169.2,18851.8,49750
27392.3,18295.1,49150
28710.9,18542.1,44300
30295.5,22349.7,40850
29731.2,18460.4,42800
28853.3,18573.1,44400
29761.6,18127.3,42500
30358.2,22331.7,41000
29165,18559.2,43400
29421.5,18794.8,44000
20423.1,20246.4,51250
20440.2,20634,50850
27038.9,22630.9,41700
39584.6,29214.4,25850
38512,23604.6,36000
21686.6,20328.1,47950
20672,22760.1,52500
22653.7,21817.7,51650
21067.2,22378.2,52750
22334.5,18460.4,51450
22318.3,18416.7,51550
40855.7,22081.8,35150
29744.5,22923.5,38650
29641.9,22530.2,40000
29843.3,22513.1,40600
29090.9,22260.4,41650
37555.9,22012.3,36900
29410.1,20510.5,40800
23044.2,18345.4,48000
23078,18321.7,47900
29972,18866.8,43650
30020.9,19871.6,40850
