36499.9,35090.1,44550
73362.8,43941.3,52400
69076.4,38307.8,49000
76438.3,38510.5,54300
71079,40515.6,50100
67807.2,35628.8,49600
67791.9,36384.4,49600
74760.6,39706.2,56550
32319,40135.6,45550
35505.3,35075.9,43400
32778.8,36765,44150
32507.1,39193.2,45700
35512.9,35091.1,43500
39147.6,32987.8,40650
77016.5,38649.8,54300
72991.5,43946.7,51950
74760.6,39706.2,56550
67766.4,36376.3,49800
71565.4,40671.4,50500
33153.1,37181.1,45750
33839,37262.8,45850
36228.7,35464.4,44850
32266.6,40743.6,45050
32801.6,37555.4,46050
32885.2,36616.8,45400
73889.5,38039.3,49900
71351.6,40449.4,49350
35512.9,35091.1,43500
67710.1,36091.8,49650
77016.5,38649.8,54300
73333.5,43952.4,52250
39506.7,33031.5,40500
36305.2,35092.1,44250
36548.4,35019.9,44050
73362.8,43941.3,52400
36100,35089.2,43700
71444.9,43576.2,51450
34032.8,37069,45700
33999.9,37062.7,45450
74747.9,39425,56300
36305.2,35092.1,44250
36548.4,35019.9,44050
36377.1,35099.1,44300
71478,40538.4,50900
34032.8,37069,45700
33364,37547.8,46850
33329.8,36844.8,45900
41142.6,32227.8,38700
39719.5,32849.1,40200
35507.2,35138.6,43850
35484.4,35142.4,43900
39719.5,32849.1,40200
39506.7,33031.5,40500
36236.8,35087.3,44100
33364,37547.8,46850
39147.6,32987.8,40650
41142.6,32227.8,38700
41142.6,32227.8,38700
35516.7,35110.1,43700
33276.6,37688.4,46700
35505.3,35075.9,43400
33839,37262.8,45850
36100,35089.2,43700
35507.2,35138.6,43850
33276.6,37688.4,46700
32946.4,36844.1,46250
39506.7,33031.5,40500
67766.4,36376.3,49800
74423,44496.1,52950
73362.8,43941.3,52400
72991.5,43946.7,51950
73333.5,43952.4,52250
33414.5,36364.1,44250
73333.5,43952.4,52250
73975,37922.2,50150
33329.8,36844.8,45900
35505.3,35075.9,43400
36100,35089.2,43700
35503.4,35108.2,43750
35507.2,35138.6,43850
33892.2,35906.2,44900
32755.2,37230.5,43200
34891.6,35207,43200
33265.2,36614.9,43950
32995.4,37483.2,45950
33293.7,36971.1,45450
32700.4,37720,46200
67807.2,35628.8,49600
68662.2,32682.8,54800
73975,37922.2,50150
39147.6,32987.8,40650
35516.7,35110.1,43700
36100,35089.2,43700
71444.9,43576.2,51450
32885.2,36616.8,45400
34891.6,35207,43200
70607.8,40386.4,49200
77035.5,38725.8,54100
77016.5,38649.8,54300
74747.9,39425,56300
70704.7,40509.9,49550
73945,38175.8,50500
71079,40515.6,50100
70607.8,40386.4,49200
33839,37262.8,45850
33892.2,35906.2,44900
33441.1,36305.2,44300
32979.1,37804.6,45450
32700.4,37720,46200
74747.9,39425,56300
68662.2,32682.8,54800
74728.2,39689.6,56400
71351.6,40449.4,49350
74784.4,39850.2,56650
69076.4,38307.8,49000
70607.8,40386.4,49200
70704.7,40509.9,49550
33926.4,35678.2,44700
41142.6,32227.8,38700
41142.6,32227.8,38700
35507.2,35138.6,43850
33892.2,35906.2,44900
33897.9,35968.9,45050
33441.1,36305.2,44300
36305.2,35092.1,44250
36228.7,35464.4,44850
33999.9,37062.7,45450
35505.3,35075.9,43400
36100,35089.2,43700
36305.2,35092.1,44250
41142.6,32227.8,38700
36499.9,35090.1,44550
36520.9,35112.9,44400
36377.1,35099.1,44300
33364,37547.8,46850
35507.2,35138.6,43850
33897.9,35968.9,45050
33471.4,37603.9,46250
67959.2,36875.2,49550
67807.2,35628.8,49600
70704.7,40509.9,49550
68557.7,40373.1,48800
33443.8,36236.8,44700
32885.2,36616.8,45400
33329.8,36844.8,45900
32801.6,37555.4,46050
33293.7,36971.1,45450
39506.7,33031.5,40500
32995.4,37483.2,45950
33441.1,36305.2,44300
33926.4,35678.2,44700
74423,44496.1,52950
71478,40538.4,50900
67807.2,35628.8,49600
33443.8,36236.8,44700
33443.8,36236.8,44700
32885.2,36616.8,45400
33364,37547.8,46850
35505.3,35075.9,43400
32778.8,36765,44150
33153.1,37181.1,45750
33839,37262.8,45850
36100,35089.2,43700
35503.4,35108.2,43750
35507.2,35138.6,43850
33892.2,35906.2,44900
33276.6,37688.4,46700
32946.4,36844.1,46250
32755.2,37230.5,43200
36236.8,35087.3,44100
34891.6,35207,43200
33265.2,36614.9,43950
33441.1,36305.2,44300
33471.4,37603.9,46250
33329.8,36844.8,45900
32995.4,37483.2,45950
35417.9,35140.5,43950
71079,40515.6,50100
71079,40515.6,50100
73975,37922.2,50150
67959.2,36875.2,49550
73889.5,38039.3,49900
73975,37922.2,50150
73945,38175.8,50500
73668.7,39981.7,49900
73473,40424.4,50450
78983,39761.3,53050
76150.1,39626.4,49650
72811.8,40346.5,50500
76471.2,39772.7,58300
67113.7,36111.4,49900
64873.6,35459.7,46050
69182.6,31020.7,53350
68755.3,32146.1,51400
68249.9,32146.1,51550
68496,32398.8,50950
67837.5,36420.5,49850
68990.8,32038.2,51900
64398.6,42377.6,49200
64865.1,34556.4,45700
65008.5,33984.7,45750
73275.4,36060.1,60000
32069.3,37435.7,42850
35505.3,35075.9,43400
62772.2,37449,44900
62973.6,36806.8,44900
62532.8,36563.6,44400
71508.4,40675.2,50400
61681.6,35001.8,42300
68842.7,32646.8,54100
67153.6,36278.6,49450
65428.4,36977.8,47000
67480.4,37152.6,49350
70864,40772.9,48600
68426.6,32805.4,55100
68726.8,32877.6,55200
68968.8,33260.3,54900
68804.7,33048.6,54400
68412.4,32819.6,55300
65409.4,37009.1,46900
64939.1,37368.2,46050
71090.8,40367.1,49200
73660.4,40399.1,50100
74111,38015.5,50950
73791.3,38421.6,51050
73796.8,38617.9,50700
73932.8,38364.8,51400
73997.4,38376.2,51600
62437.8,37937.3,46700
68303.1,33650.9,49800
36145.6,35598.4,45100
