70490,49130.2,44150
66414.5,40608.7,42450
70940.3,49696.4,44400
70653.4,49922.5,44800
70877.6,49696.4,44550
71010.6,50036.5,44950
69028.9,42738.6,45300
69048.2,42753.3,45400
70687.6,49411.4,44250
70334.2,48961.1,43950
70032.1,48578.2,43950
69048.2,42753.3,45400
68174.5,42667.7,44250
68994.7,39402.2,46200
70490,49130.2,44150
69869.1,49850.2,44950
70837.8,49917.9,44650
71969.5,48803.5,44350
69646.4,45106,44050
72530.4,53083.6,45200
71609.1,52745.9,45500
69560.3,45369.5,44000
70020.7,48767.3,43700
69560.3,45369.5,44000
69632,47528.7,43600
69654,46183.9,43750
68168.2,42381.4,44100
69650.2,46128.2,43800
71678.1,52576.8,45100
69712.9,44302.3,44550
69186.6,43354.2,44800
69893.4,48632.4,45350
69646.4,45106,44050
69713.9,44415.4,44500
68174.5,42667.7,44250
67970.6,42499.2,44550
68174.5,42667.7,44250
69560.3,45369.5,44000
69528.6,43741.8,44750
69893.4,48632.4,45350
66937,40983,43350
71969.5,48803.5,44350
71752.2,46268.8,45650
71609.1,52745.9,45500
70032.1,48578.2,43950
69869.1,49850.2,44950
69528.6,43741.8,44750
67970.6,42499.2,44550
66937,40983,43350
69646.4,45106,44050
70687.6,49411.4,44250
68174.5,42667.7,44250
69632,47528.7,43600
69654,46183.9,43750
70032.1,48578.2,43950
69186.6,43354.2,44800
69293,41834.2,46550
69713.9,44415.4,44500
67969,43095.8,44100
69560.3,45369.5,44000
69562.8,67852.8,56300
69869.1,49850.2,44950
69186.6,43354.2,44800
69646.4,45106,44050
69560.3,45369.5,44000
69713.9,44415.4,44500
69632,47528.7,43600
69654,46183.9,43750
70490,49130.2,44150
71329.8,51733.2,44200
68994.7,39402.2,46200
69869.1,49850.2,44950
70281.6,49710.5,44800
70334.2,48961.1,43950
69632,47528.7,43600
70020.7,48767.3,43700
69625.5,46880.6,43550
67969,43095.8,44100
68519.1,40052,45650
71690.8,52029.6,44400
72530.4,53083.6,45200
69528.6,43741.8,44750
69048.2,42753.3,45400
69353,41884.4,46400
70490,49130.2,44150
70940.3,49696.4,44400
71008.1,50685.7,44350
68168.2,42381.4,44100
68174.5,42667.7,44250
70837.8,49917.9,44650
69186.6,43354.2,44800
69528.6,43741.8,44750
69712.9,44302.3,44550
69650.2,46128.2,43800
70490,49130.2,44150
70940.3,49696.4,44400
71008.1,50685.7,44350
68168.2,42381.4,44100
71609.1,52745.9,45500
70334.2,48961.1,43950
69625.5,46880.6,43550
68519.1,40052,45650
69893.4,48632.4,45350
66937,40983,43350
70653.4,49922.5,44800
69353,41884.4,46400
71969.5,48803.5,44350
73351.3,47370.5,44100
73351.3,47370.5,44100
71752.2,46268.8,45650
66937,40983,43350
69960.7,48094.9,44100
73771.9,69632.5,55350
72743.4,68833.2,53800
72467.9,68696.4,53850
68726.8,70987.8,57700
68683.1,70870,57850
72116.4,68939.6,53500
72516.7,65540.2,51700
72982.8,66625.4,51900
73427.4,64121.2,50600
75479.4,71421,56950
72108.8,68901.6,53650
70006.1,68611.5,56400
69279.7,35913.7,47850
71156.5,50040.9,47800
67737.2,43114.8,44000
74869.1,61644.4,49150
66940.6,40327.5,44900
66380.1,40604.9,44650
69200.6,41833.1,47150
73188,47228.3,43850
73307.6,47388,44200
79271.8,61780.4,53350
78990.6,61959,52150
79097,61603.7,53750
69881.2,48626.7,45250
67590.6,42580.9,44800
67527.7,42495.9,45000
68774,39506.6,45800
68164.4,42639.8,44200
69404.4,39291.2,46150
67875.6,40709.4,44800
69733.8,48533.6,44400
70216.4,49719.2,45100
68502.6,40470,45350
71595.8,50171.4,44150
70767.7,51087.2,44500
69618.5,48982.1,44350
71025.8,50027,45000
67989.6,40477.6,44850
68948.4,48473.6,44250
75996.2,58246.4,48400
70852.7,46086.6,45100
