19447.1,22657.4,55400
19450.3,22682.2,55150
23900.1,28714.7,42500
22128.7,29688.2,41900
22129.3,29353.1,42450
21884.2,29503.2,41750
21884.2,29503.2,41750
19335.7,31123.3,44400
21889.9,19826.5,53050
20420.3,31122,46200
22129.3,29353.1,42450
20489.6,30941.5,45900
24266.8,28051.6,42950
21889.9,19826.5,53050
19062.7,22914,55000
21200.2,30257.5,45300
25184.5,28361.3,44100
23900.1,28714.7,42500
20420.3,31122,46200
20489.6,30941.5,45900
22218.6,29733.1,41950
21200.2,30257.5,45300
26363.8,26241.2,44200
26363.8,26241.2,44200
25201.6,28342.3,44300
19450.3,22682.2,55150
19471.2,30982.7,44600
22038.7,29643.2,41850
21884.2,29503.2,41750
21834.8,29294.2,41650
24092,28541.8,42650
25184.5,28361.3,44100
25201.6,28342.3,44300
22128.7,29688.2,41900
24092,28541.8,42650
25669,27633.6,44550
24266.8,28051.6,42950
20420.3,31122,46200
22129.3,29353.1,42450
20420.3,31122,46200
20489.6,30941.5,45900
19471.2,30982.7,44600
20625.5,30954.8,46050
20721.4,30768.6,45750
21200.2,30257.5,45300
19912.9,31112.5,45800
20721.4,30768.6,45750
25184.5,28361.3,44100
25201.6,28342.3,44300
25669,27633.6,44550
19450.3,22682.2,55150
22038.7,29643.2,41850
19335.7,31123.3,44400
22038.7,29643.2,41850
22128.7,29688.2,41900
19062.7,22914,55000
21399.7,19239.4,57700
21967.8,19047.5,60000
21498,18548.8,60150
21674.7,18755.3,60000
21580.2,17628.2,58200
22009.6,17442,58400
21762.6,18648.5,59750
21281.9,18921.2,56800
27210.8,24003.9,58250
27177.6,23704,56850
27181.5,23603.7,56550
19317.5,20753,54550
26446.8,25549.5,46100
28059.2,25505.6,49700
28144.7,25663.3,50250
26403.1,22529.2,50950
22594.8,20934.2,52150
20098.2,22152.1,54700
25163.6,21274.3,49450
24485.1,18961.1,49500
30050.2,19665.1,48150
30310.7,19839.8,46350
30088.3,19216.6,47300
30310.7,19851.2,46550
26517.7,20017.8,49250
30525.4,19855,46850
21770.2,22475.1,55000
21793,22446.6,54850
23617,19832.2,54450
27285.5,23206,53300
27390.4,23073.6,53150
26741.7,24675.7,58200
28743.7,20086,47100
28843.3,20127.6,46800
16428.8,28875.5,56200
26330.2,20050.7,49400
24365.6,28367,43300
24574,19898.1,48800
21789.2,24665.8,60650
22169.2,24677.2,61050
20397.5,25282.4,60200
18034.9,23487.2,57450
18331.8,23211.5,57900
19533.3,23249.3,58300
26630.4,22579.6,51250
30093.9,19898.3,48500
31275.2,20166.6,47650
30305,19912,49050
26845.1,22925.4,52100
26695.5,21778.4,50050
30035.2,19967.1,48300
22421.9,21804.4,53500
22049.9,22272.2,54400
26115.1,19088.4,47750
27304.7,25962.7,47550
22032.4,18110.8,50050
22040.9,18057.1,49850
21872.8,29062.4,60800
21884.2,28819.2,60600
26818.1,24125.2,56800
22423.7,29365.9,60600
28822.1,20427.9,46650
27193.8,21337,48400
30328.2,20549.5,45050
29105.8,22100.8,44150
21527.3,23070.2,60900
23790.4,19565.2,51000
18705.5,23200.9,54750
26174.4,20613.1,49200
30405.5,20105.3,45350
29871.9,19814.9,45800
29159.3,19469.3,45900
27094,19600.4,47150
26263.8,18962.5,47900
23114.3,19383.4,51900
22313.6,19934.8,52250
22465.6,20394.6,52250
20227.4,20660.6,53900
20003.2,20641.6,53800
19083.6,22929.2,55150
23594.2,19893,50450
23244.6,19697.3,50250
27802.8,22134,44350
18382.5,23529.6,54500
24016,19798,59950
22681.6,18600.1,59400
22193.9,17637.7,48850
21316.1,18506,60100
24023.6,19813.2,60000
21488.1,19530.1,59350
21466.8,18714,59900
21565,18808.1,59450
21295.9,18304.2,59850
21589.7,18690.3,59550
24166.1,19003.8,59800
21479.5,17810,59050
21884.2,19982.3,59750
22872.2,20276.8,60200
21629.1,17292.2,57850
21775.9,17512.3,58500
21746.9,18791.7,52750
29141.9,19337.2,45700
22072.3,18583.9,53150
21692.2,18635.6,53100
22180.6,17898,52400
20385.1,20996.9,55050
25800.1,19321.1,47450
25074.1,19293.4,47300
21534.6,18207.7,52300
21065.3,19309.7,53450
23981.8,18724.5,47100
24937.5,19178.6,47800
25959.7,19176.7,47700
20343.3,20835.4,54600
20397.1,20663.5,54300
20377.5,21040.6,55100
23981.8,18724.5,47100
29127,18876.5,45450
21506.1,30305,46450
19995.6,31509.6,46550
26765.7,21403.6,49100
26783.3,20960.8,49500
27835,19323,47600
23816.2,19770.9,49800
28851.5,20141.9,46850
28490.8,21046.4,46550
28042.1,19191.9,46650
30897,19845.3,47200
22982.4,20219.8,60000
27460.7,18747.3,49050
29561.8,17815,44300
29818,17986.8,44350
23850.7,19796.1,54250
19919.6,25593,59250
30970.4,18921.6,46950
21843.4,21732.7,54050
21660,21853.8,54600
19514.9,20605.5,54150
18129.8,26619,58500
21823.4,19324.9,59300
21791.1,19380,58500
20681.1,19004.4,59900
22332.6,20808.8,60550
21723.6,17104.7,58000
24335.2,19987.1,60450
21890.5,19513.6,59500
25455.4,27790.1,62200
16927.2,24926.2,55550
21998.2,18627.6,52000
21794.9,18560.2,51750
22357.3,18580.2,51550
24335.2,19191.9,59250
24280.1,19180.5,59350
24314.3,19826.5,60200
24101.5,18933.5,59700
20717.4,18281.3,53200
