36423,31948.5,43850
36612.3,33262.7,43300
37096.2,33017.3,43100
70370.3,32566,61100
69673,32170.8,54900
66938.7,36184.9,48700
37096.2,33017.3,43100
69680.6,32816.8,53650
69535.3,36112.2,49350
65887.3,36501.7,47300
68448.5,37504.9,48550
78000.7,37781.5,65150
69680.6,32816.8,53650
66938.7,36184.9,48700
69470.7,32893.6,52900
69673,32170.8,54900
69245.5,35484.4,49650
69470.7,32893.6,52900
69673,32170.8,54900
70035.8,32377.9,60700
70280,32417.8,60950
69680.6,32816.8,53650
69673,32170.8,54900
69748.1,32775.8,53500
69987.5,32266.6,60750
68136.9,37164.8,48750
36423,31948.5,43850
66799.3,36231.9,48150
36609.2,29849,44000
65203.3,36418.1,46650
65887.3,36501.7,47300
36409.7,31690.1,43850
37096.2,33017.3,43100
69673,32170.8,54900
69245.5,35484.4,49650
70035.8,32377.9,60700
70280,32417.8,60950
74074.4,35226.9,62950
33793.4,33470.4,43600
67257.2,34090.6,49450
69673,32170.8,54900
69680.6,32816.8,53650
74898,35408.4,64000
74931,35471.5,64150
69432.7,35880.4,49400
37096.2,33017.3,43100
69680.6,32816.8,53650
69673,32170.8,54900
69535.3,36112.2,49350
66938.7,36184.9,48700
69432.7,35880.4,49400
40115.8,32267.4,40100
36609.2,29849,44000
69680.6,32816.8,53650
40115.8,32267.4,40100
69485.9,32669.4,53050
69673,32170.8,54900
69680.6,32816.8,53650
69748.1,32775.8,53500
76151.4,36230.5,64100
65203.3,36418.1,46650
66938.7,36184.9,48700
69432.7,35880.4,49400
66799.3,36231.9,48150
67012.1,35582.1,48700
36544.6,29651.4,44150
36567.4,29640,44100
70035.8,32377.9,60700
76151.4,36230.5,64100
74768.8,35450.2,63750
69673,32170.8,54900
69673,32170.8,54900
66938.7,36184.9,48700
69987.5,32266.6,60750
70280,32417.8,60950
69987.5,32266.6,60750
69673,32170.8,54900
69987.5,32266.6,60750
33793.4,33470.4,43600
36612.3,33262.7,43300
37662.3,32978.6,42500
37885.2,33153.7,42450
25935,30434.2,59900
25938.8,30331.6,59950
25437.2,30080.8,60000
25963.5,29465.2,59850
25670.9,30080.8,59250
74943.6,36837.2,64050
40209.5,32586.3,40750
29708.4,30016.2,48200
29493.7,30409.5,48200
29387.3,30150.5,46650
21918.4,29275.2,43450
19535.8,30046.6,44150
29222,29887,46100
29738.8,30058,55000
29841.4,30274.6,54300
29689.4,30544.4,53600
29598.2,30533,53550
28388.6,27085.2,49900
27453.1,27561.4,44200
39410.7,29889.3,41550
28862.9,26772.9,44650
28127.6,27189,44750
29147.9,29819.9,46600
28313.8,27086.4,45200
28922.8,32535.6,51150
29141.3,32399.8,51000
27296,31342.5,58250
27610.3,31267,58950
26950.5,31480.7,57750
26978.4,31968.7,58750
27088.6,32187.2,59100
28034.5,26584.8,50150
70884.3,36556.8,48850
74563.6,37547.8,65150
74221.6,37466.1,65100
29336,30167.6,46600
28760.3,28091.5,46650
29105.2,32185.4,50300
65655.5,36425.7,47200
40335.1,32144.2,39850
38397.1,32892.8,41600
41366.8,31416.5,38700
24288.9,30292.2,50500
23188.3,30133.3,50750
22989.7,29971.6,51150
23555.8,30078.5,49950
26721.6,31855.4,54700
24223.4,30320.9,50550
25571.4,31791.2,57050
25553.3,31524.7,55800
23634.1,28693.2,44300
22906.2,28899.5,48950
78437.1,35764.7,62650
27477.8,26273.2,50950
24270.6,29928.8,50100
69954.2,31885.8,60100
75044.3,35569.9,64200
77711.9,35847.3,63100
63402.1,36038.1,44250
29071.9,30496.9,56900
24669.2,30191.6,52050
26278.8,30419.5,54550
34298.8,29561.6,44450
69478.2,32049.2,56550
36346.1,27854,45100
39054.5,31372.8,40900
24358.5,30769.1,51650
26566.1,31531.4,55350
25226,27441.7,45450
23656.9,28644.8,44350
25154.6,31727.1,58750
20265.4,29594.4,45750
24543.2,31108.7,53450
26297.8,30389.1,54500
26543,29562.1,58950
25962.9,31069.9,55000
24606.2,30149.8,51450
61465,34112.6,40750
65660.2,36772.6,46000
19395,29940.8,44400
22254.7,29390.5,43750
24636.9,27659.8,44650
25357.5,32557.3,60500
30099.8,25957.8,44450
27743.1,26353.3,50500
24635.3,30144.8,52950
25116.1,31194.2,54350
25065.7,31104.7,53950
28483.2,30116.3,57900
22367,28306.4,47500
23706.4,30848.1,52350
26845.1,31505.8,57700
25482.4,31736.6,57150
25553.9,31217.9,58050
29122.3,30803.2,57900
23200.2,29752.5,50000
26140.2,26592.4,52600
63793.5,36277.5,45200
26565.8,27664,43100
30985.2,25507.5,43200
