42856.8,24833.6,36650
74259.6,28705.2,45100
72781.4,29750.2,41650
75198.2,27721,46000
74050.6,28880,44850
76338.2,26843.2,46500
74222.2,28703.9,45000
75441.4,27842.6,45900
75198.2,27721,46000
72618,29438.6,42250
76338.2,26843.2,46500
72827,29679.9,41900
76602.1,26660.5,46300
76159.6,27135.8,46450
70318.4,35280.1,36550
68242.2,37749.8,35250
68818,37684.6,34150
68512.1,37649.1,35350
68818,37684.6,34150
68441.8,34428,35700
68242.2,37749.8,35250
68242.2,37749.8,35250
75897.4,26820.4,47050
75898.9,26805.7,47250
73840.6,28242.1,45400
74548.4,26588.6,45950
73587,28935.1,42850
74875.6,23850.9,46900
73840.6,28242.1,45400
74328,29083.3,44700
75253.3,29011.1,45250
37475,38382.9,29700
75409.6,27560,46350
70558.4,34751,36350
72618,29438.6,42250
75113.7,25016.7,46400
68242.2,37749.8,35250
76338.2,26843.2,46500
68110.1,37814.1,35200
68242.2,37749.8,35250
68818,37684.6,34150
73672.5,28420.2,44650
76602.1,26660.5,46300
75113.7,25016.7,46400
75208.7,27553.4,46600
72656,29545,42050
77846.8,24202.2,46900
75430,27553.8,46450
42856.8,24833.6,36650
76338.2,26843.2,46500
72618,29438.6,42250
72656,29545,42050
75430,27553.8,46450
73554.7,28712.8,43100
73587,28935.1,42850
74328,29083.3,44700
74328,29083.3,44700
76338.2,26843.2,46500
74222.2,28703.9,45000
72827,29679.9,41900
76602.1,26660.5,46300
76159.6,27135.8,46450
75208.7,27553.4,46600
75198.2,27721,46000
74789.7,28980.7,45200
73587,28935.1,42850
74328,29083.3,44700
73840.6,28242.1,45400
74222.2,28703.9,45000
72827,29679.9,41900
68441.8,34428,35700
70558.4,34751,36350
72618,29438.6,42250
72656,29545,42050
73672.5,28420.2,44650
73554.7,28712.8,43100
74328,29083.3,44700
75897.4,26820.4,47050
78035.4,23833.3,47100
73672.5,28420.2,44650
75898.9,26805.7,47250
72618,29438.6,42250
72827,29679.9,41900
67964.9,37620,34850
75898.9,26805.7,47250
69220.8,34805.5,35050
68441.8,34428,35700
77846.8,24202.2,46900
77846.8,24202.2,46900
74789.7,28980.7,45200
73587,28935.1,42850
68929.5,34559.4,35500
68929.5,34559.4,35500
77958.9,24147.1,46750
68242.2,37749.8,35250
68242.2,37749.8,35250
68242.2,37749.8,35250
68242.2,37749.8,35250
75898.9,26805.7,47250
68818,37684.6,34150
73587,28935.1,42850
73587,28935.1,42850
74328,29083.3,44700
76820.8,26147.8,46600
76338.2,26843.2,46500
68572.3,34245.2,36200
68929.5,34559.4,35500
68110.1,37814.1,35200
75710.3,26816.2,47400
76602.1,26660.5,46300
74259.6,28705.2,45100
74050.6,28880,44850
70558.4,34751,36350
72656,29545,42050
74789.7,28980.7,45200
73587,28935.1,42850
76820.8,26147.8,46600
76338.2,26843.2,46500
73840.6,28242.1,45400
76602.1,26660.5,46300
75441.4,27842.6,45900
70767.4,33783.9,36800
77958.9,24147.1,46750
76602.1,26660.5,46300
74594,23413.7,47350
68544.4,32408.3,33850
70492.9,35130.1,35950
77590.3,24990.7,46900
75430,27553.8,46450
74115.2,28614.6,45200
70492.9,35130.1,35950
74875.6,23850.9,46900
68441.8,34428,35700
72781.4,29750.2,41650
75198.2,27721,46000
74050.6,28880,44850
72618,29438.6,42250
74789.7,28980.7,45200
73554.7,28712.8,43100
73840.6,28242.1,45400
72827,29679.9,41900
76602.1,26660.5,46300
68572.3,34245.2,36200
68929.5,34559.4,35500
68242.2,37749.8,35250
75441.4,27842.6,45900
68512.1,37649.1,35350
74548.4,26588.6,45950
69220.8,34805.5,35050
74846.8,23703,47000
72656,29545,42050
73587,28935.1,42850
75113.7,25016.7,46400
74259.6,28705.2,45100
72781.4,29750.2,41650
70558.4,34751,36350
72656,29545,42050
77846.8,24202.2,46900
77590.3,24990.7,46900
74594,23413.7,47350
76820.8,26147.8,46600
78035.4,23833.3,47100
73840.6,28242.1,45400
68242.2,37749.8,35250
36684.7,46606.6,41700
36682.8,46585.6,41450
45858.1,24971.2,31950
76134.9,27225.4,46250
68369.2,38116.7,35200
67877.8,37773.2,35300
45658.1,26418.1,37650
46066.7,26518.4,37350
45374.7,26466.9,37850
42609.4,24407.4,39300
77328.3,26976.4,44700
39747.5,27008.2,26250
42750,24888.1,36250
42825.9,24801.9,35650
45468.9,25216.8,33650
44549.4,24886.6,34400
44200.7,25209,34350
38068.4,23142,31250
38121.6,23468.8,29700
37969,22989.6,31400
43441.6,22085.6,32750
40745.5,28644.4,26100
40789.2,23202.8,29450
43899.5,24523.3,32100
43384.6,22786.7,29950
43631.6,22237.6,32050
43367.5,21872.8,33000
43449.3,23650.3,31900
43316.4,24062.1,32400
40508,27980.5,26250
42339.6,25448.6,34600
43435.9,22781,29900
37811.9,24481.5,28300
36804.4,25070.3,29000
36147.1,45586.6,39850
35478.1,44843.6,44650
35478.7,44344.4,44950
35412.9,45111.9,44350
35512,45204.6,42950
36157.1,45396,40300
46781.3,26769.3,36750
42587.6,25232.7,36650
41996.5,25613.3,37850
35863.8,33289.6,24100
39799.3,22226.2,32350
41268,23937.3,29300
41294.6,21974.4,34200
41385.3,24215.9,28200
41079,23686.4,28400
41397.2,24164.2,28100
41098.9,21857.7,33400
42387.1,22250.9,31400
42069.5,22683.3,31150
40145,22449.4,34100
38195.1,22298.4,32200
37872.1,22568.2,32000
38271.7,22289.8,33100
44258.6,25194,29950
43658.6,22233.8,31950
43933.8,24494.3,32050
42351.4,21492.8,32500
42682,21490,32750
40832.9,23248.4,29500
41180.6,24210.9,28800
41169.2,24348.5,29500
41214.8,24062.7,29200
41279.4,27424.6,22650
39157.2,23512.4,33550
36258.9,26093.6,27050
36369.1,26302.6,26650
43330.2,22518.7,32800
36481.9,26284.6,26450
43088.2,21777.8,33400
43108.1,21834.8,33500
43127.7,22333.6,34000
38939.4,26044.9,30100
38556.8,25683.2,27050
40118.5,22154,33050
43339,23115.4,32150
41429.5,24327.8,27600
37369.2,26904,29500
39354.3,25182.5,31650
43075.1,23167.7,30900
42962.9,22860.5,31100
40500.4,36176,26050
38275.2,26991.6,24700
38886.3,27075.9,24350
38900.4,27251.2,24150
73503.4,28614,43350
77808.8,27548.1,43850
70016.9,39867.7,37050
43652.5,24408.3,30000
43790.3,25402.7,38350
44162.7,25638.3,38550
43240.2,22921.6,29050
41877.9,24624.2,28050
37088,33231,24250
42438.4,22237.6,31100
39287.4,25649.9,30650
37124.1,33592,25300
39525.7,23508.7,32900
37778.4,33500.4,24350
38386.6,26774.4,29350
39252.7,25458.2,30950
40379.3,22861.9,31150
37350.9,34191.1,25600
37908.8,33250,24100
35436.8,45252.3,43750
35406.7,45422.8,44100
40572.5,22021.4,30850
42514.2,24757.1,33450
37924,32102.4,24850
38999.4,26389.1,29500
38931,26512.6,29250
39068.1,26388.4,29100
68367.9,36990.1,34500
40211.4,30918,27300
68073.3,37321.9,34700
42588.1,20872.4,33700
42943.8,23818.4,34350
43444.4,23617.7,34500
39706.2,23163.9,35000
42747.3,24033.8,34000
42449.8,24806.3,37050
42316.8,24851.9,37050
44853.4,24469.1,34850
76162.2,26804.9,46900
44633.9,25493,38500
45064,25616.2,38650
43172.7,24840.3,35350
72940.1,22740.4,48750
80157,23927.5,47650
43732.3,25864.7,37150
74366,27576.6,45850
40500.4,24698.1,35200
37232,26986.3,29650
40269.1,24277,35650
40559.9,24669.4,35500
41086.4,24979,34650
40829.4,23973.7,36050
39355.5,25184.9,31550
39197,25156,31000
43339,23115.4,32150
39634.9,25109.5,30850
73174.5,22895.8,48450
44106.6,25908.4,37950
44447.5,25678.6,37500
36899.4,46948.6,42250
40466.2,22518.8,32650
43019.8,24441.6,31300
42689.2,21880.4,32850
40437.7,22477,32750
70305.9,38712.9,36800
37019.6,37107,26950
36613,41644.2,34400
40062.2,23008.5,35350
35427.9,44745.9,44800
36727.9,44618,37700
36305.5,45479.2,39250
36504.8,42665,35200
35396.6,44980.3,44500
36817.3,44582.1,38150
41927.7,21468.1,31850
43141.4,22268,34100
36054.7,45139.5,41250
35855.4,45167.1,42350
35471.8,45325,43650
36271.6,45264.8,40750
36605,42850.5,35550
37844.2,22667,31800
38209,23510.4,31150
38309.7,22922.6,32450
37890.8,23662.6,31400
37872.3,23601.2,31550
37147.9,25125.4,28450
35902.2,26214.9,27650
37824.6,23835.1,31200
38940.6,23974.1,33100
38974.7,26601.1,27150
38509.4,26004.8,30650
39634.9,25109.5,30850
39223.9,26384.6,28850
37490.8,32212.6,24350
40094.8,23004.7,35400
37088,33231,24250
37125.4,33299.1,24300
38885.4,26511.2,29350
76267.9,27296.3,46100
73607.4,29986.9,42250
