72463.5,66209.3,35500
72036.6,64102.2,42450
72127.8,63971.1,41950
66729.9,64742.5,47350
72089.8,64062.3,42350
72108.8,63978.7,41750
66729.9,64742.5,47350
66123.8,65238.4,47750
66712.8,64923,47550
66249.2,65208,47500
66123.8,65238.4,47750
66710.5,64770.9,47100
66729.9,64742.5,47350
66712.8,64923,47550
66249.2,65208,47500
66729.9,64742.5,47350
72089.8,64062.3,42350
66123.8,65238.4,47750
72127.8,63971.1,41950
73252.6,63612,40300
73252.6,63612,40300
73252.6,63612,40300
73017,63995.8,39350
73260.2,63716.5,40000
73260.2,63716.5,40000
72405.2,64121.2,41600
72405.2,64121.2,41600
73210.8,63590.5,40150
73210.8,63590.5,40150
73252.6,63612,40300
66729.9,64742.5,47350
66712.8,64923,47550
72127.8,63971.1,41950
73252.6,63612,40300
73252.6,63612,40300
73252.6,63612,40300
72036.6,64102.2,42450
72017.6,64075.6,42600
73260.2,63716.5,40000
72329.2,64210.5,42900
72017.6,64075.6,42600
72036.6,64102.2,42450
71941.6,64246.6,42750
72127.8,63971.1,41950
72143,63952.1,41900
72143,63952.1,41900
73252.6,63612,40300
73252.6,63612,40300
73252.6,63612,40300
73260.2,63716.5,40000
72405.2,64121.2,41600
72405.2,64121.2,41600
66729.9,64742.5,47350
72089.8,64062.3,42350
71151.2,64406.2,42450
72108.8,63978.7,41750
72108.8,63978.7,41750
66710.5,64770.9,47100
72329.2,64210.5,42900
72017.6,64075.6,42600
72108.8,63978.7,41750
72082.2,64058.5,42250
71941.6,64246.6,42750
66729.9,64742.5,47350
66729.9,64742.5,47350
66123.8,65238.4,47750
66017.4,65369.5,48100
66120,65227,47800
66108.6,65211.8,47950
66028.8,65341,48150
66139,65265,48200
72097.4,64047.1,42150
73252.6,63612,40300
73260.2,63716.5,40000
72017.6,64075.6,42600
71941.6,64246.6,42750
71941.6,64246.6,42750
73252.6,63612,40300
73260.2,63716.5,40000
71960.6,64117.4,42650
73017,63995.8,39350
66123.8,65238.4,47750
66729.9,64742.5,47350
66139,65265,48200
66712.8,64923,47550
66418.3,65309.6,48700
66249.2,65208,47500
66108.6,65211.8,47950
66418.3,65309.6,48700
72108.8,63978.7,41750
66617.8,65342.9,48900
73260.2,63716.5,40000
71151.2,64406.2,42450
73252.6,63612,40300
73252.6,63612,40300
73017,63995.8,39350
73260.2,63716.5,40000
66028.8,65341,48150
72127.8,63971.1,41950
72127.8,63971.1,41950
73252.6,63612,40300
73252.6,63612,40300
72017.6,64075.6,42600
72036.6,64102.2,42450
72143,63952.1,41900
72143,63952.1,41900
72097.4,64047.1,42150
73252.6,63612,40300
73017,63995.8,39350
73260.2,63716.5,40000
71151.2,64406.2,42450
66729.9,64742.5,47350
66120,65227,47800
66028.8,65341,48150
72017.6,64075.6,42600
72082.2,64058.5,42250
66108.6,65211.8,47950
72143,63952.1,41900
72097.4,64047.1,42150
72405.2,64121.2,41600
66123.8,65238.4,47750
72108.8,63978.7,41750
72082.2,64058.5,42250
66120,65227,47800
66108.6,65211.8,47950
66249.2,65208,47500
72036.6,64102.2,42450
72082.2,64058.5,42250
66729.9,64742.5,47350
72017.6,64075.6,42600
72017.6,64075.6,42600
72412.8,64719.7,38150
70649.6,63830.5,39550
69559,63241.5,41000
