64522.5,42058.7,45450
35910,36134.2,42850
61818.8,36332.1,40700
65384.1,42298.4,46300
68425.1,43174.9,47200
65292,41810.8,46500
65384.1,42298.4,46300
30401.9,41708.8,38350
30401,41677.6,38450
31489.7,39739.6,40200
40641,33314.6,38800
28847.1,44142.3,35150
61440.3,35714.3,39450
61750,36250.1,39950
38457.9,36130.4,42300
28585.5,44057.2,35900
38457.9,36130.4,42300
28847.1,44142.3,35150
29915.5,43583.1,35500
28847.1,44142.3,35150
30775.3,41286.2,39700
30729.8,41030.3,40700
40641,33314.6,38800
61440.3,35714.3,39450
61750,36250.1,39950
45772.9,30628,33800
35910,36134.2,42850
40452,33382.2,38650
60372.9,33552.4,35900
30394,42367.8,36900
30707.8,41660.4,37950
30401,41677.6,38450
40641,33314.6,38800
61440.3,35714.3,39450
61440.3,35714.3,39450
61719.6,37749.2,43050
64522.5,42058.7,45450
40789.2,33272.8,39050
36943.6,35818.8,41750
38457.9,36130.4,42300
34748.2,37307.6,42550
36944.6,35818,41650
61818.8,36332.1,40700
63994.3,40865.5,44650
38604.2,35343.8,41200
37991.5,35739.1,42350
61424.6,35663.3,39400
35924.8,36167.1,42800
61818.8,36332.1,40700
63994.3,40865.5,44650
63640.9,40688.8,44450
63640.9,40688.8,44450
64678.3,41800.3,45550
63876.5,41967.5,45300
60372.9,33552.4,35900
64275.5,41585.6,45000
35924.8,36167.1,42800
29026.3,44116.1,35100
31809.8,39558,40700
32320,39509.7,41650
30394,42367.8,36900
38311.3,36120.6,43000
38374,36342.9,42600
28847.1,44142.3,35150
38305.9,35881.5,42000
30294.9,41522.2,38700
30339.2,42636,36750
30282.2,42829.8,36650
35924.8,36167.1,42800
68425.1,43174.9,47200
64678.3,41800.3,45550
61440.3,35714.3,39450
61440.3,35714.3,39450
64522.5,42058.7,45450
40789.2,33272.8,39050
45772.9,30628,33800
37587.7,35319.1,40800
38457.9,36130.4,42300
30401.9,41708.8,38350
36944.6,35818,41650
43243.1,31277,36400
60372.9,33552.4,35900
61818.8,36332.1,40700
38311.3,36120.6,43000
64634.6,42047.3,45300
63876.5,41967.5,45300
63876.5,41967.5,45300
36785,35897.8,41850
38365.8,35824.6,41950
38303.1,36788.9,42850
30707.8,41660.4,37950
30339.2,42636,36750
28927.5,44048.6,35450
30729.8,41030.3,40700
30282.2,42829.8,36650
61424.6,35663.3,39400
31809.8,39558,40700
29026.3,44116.1,35100
38275.1,36022.8,43500
40212.6,33099.1,38300
30394,42367.8,36900
64862.6,41786.1,46100
40641,33314.6,38800
37587.7,35319.1,40800
40789.2,33272.8,39050
35910,36134.2,42850
36340.4,35888.3,42250
36944.6,35818,41650
41137.9,32654.5,37550
41137.9,32654.5,37550
38374,36342.9,42600
36019.3,36105.9,42700
38424.4,36886.4,43000
38604.2,35343.8,41200
38382.9,35965.2,42100
38374,36342.9,42600
63876.5,41967.5,45300
63876.5,41967.5,45300
31809.8,39558,40700
64862.6,41786.1,46100
64862.6,41786.1,46100
64862.6,41786.1,46100
64862.6,41786.1,46100
28108.6,44251.1,36100
28585.5,44057.2,35900
36943.6,35818.8,41750
40212.6,33099.1,38300
40452,33382.2,38650
40997.3,32493,37800
41137.9,32654.5,37550
43243.1,31277,36400
36019.3,36105.9,42700
38275.1,36022.8,43500
38683.1,35104.6,40200
40695.9,33118.1,39200
38303.1,36788.9,42850
40212.6,33099.1,38300
64993.7,41792.7,46250
63924,42885.2,46200
38513.1,37437.5,42750
38513.1,37437.5,42750
30401.9,41708.8,38350
31590.4,39561,40350
32228.8,39523,41450
40789.2,33272.8,39050
38424.4,36886.4,43000
36785,35897.8,41850
30339.2,42636,36750
29026.3,44116.1,35100
61818.8,36332.1,40700
64993.7,41792.7,46250
60372.9,33552.4,35900
63640.9,40688.8,44450
31590.4,39561,40350
38604.2,35343.8,41200
38305.9,35881.5,42000
40718,32584.2,38000
61818.8,36332.1,40700
29026.3,44116.1,35100
28108.6,44251.1,36100
40212.6,33099.1,38300
30294.9,41522.2,38700
36944.6,35818,41650
68425.1,43174.9,47200
28108.6,44251.1,36100
28108.6,44251.1,36100
28108.6,44251.1,36100
63640.9,40688.8,44450
31809.8,39558,40700
38457.9,36130.4,42300
35910,36134.2,42850
36019.3,36105.9,42700
37305.4,23959.7,37450
37090.8,24065.9,37800
46012.3,25224.4,33700
40080.5,34000.5,48500
38440.8,34648.4,51050
38428.4,35012.2,51450
37808.1,35583.1,52100
37977.2,35012.2,52150
42356.7,26107.9,39150
42928.6,26429,39150
41492.2,26700.7,45250
41294.6,26220,44550
41463.6,26124.6,44150
42229.3,26082.8,43850
38030.4,31692,47650
43717,27300.8,44700
46512.9,26752.4,41600
46257.3,26469.3,41400
44374.5,28990.2,43850
43160.3,25990.7,42550
41765.8,25957.8,40500
41965.3,25982.5,39900
41551,26282.3,44950
43321.7,26231,38350
42064,25870,43700
42026,26052.4,44200
42212.1,25580.2,40100
41667.9,27742.4,40150
37585.8,29453.8,50450
40122.3,27589.9,43350
40887.1,27847.3,44500
38907.8,29275.2,49150
40122.3,27589.9,43350
37834.7,29653.3,51550
39244.5,29216.3,47250
39400.3,28743.2,46350
39328.1,28015.5,46350
40650.5,27589.9,44100
41288.9,25625.3,40800
38875.9,29313.2,49250
37574.4,29799.6,52150
38634.6,34296.9,49900
37724.5,35606,51100
39787.9,34019.5,48450
37754.9,32210.7,53600
40430.1,33510.3,48100
37792.9,35530.9,51900
41410.5,23921.9,35700
32228.8,39523,41400
38757.2,35297.2,41000
35774.9,26310.8,40200
46928.1,27160.5,42250
39983.6,27854,45350
40684.7,27595.6,44050
40131.8,27599.4,43250
41753.3,26076.2,40800
39499.1,29193.6,48600
37897.4,29700.8,51650
37762.5,29237.2,50800
37640,35253.6,51050
39278.7,33915,49100
40143.2,34081.2,48750
38047.5,34931.5,51900
37686.5,35636.4,51400
45950.4,26666.9,41700
39413.6,28150.4,46750
35077.8,31167.6,39200
40490,34098.5,38300
63686.5,43014.4,46300
30561.3,41041.7,40800
39563.7,30869.3,46050
42846.9,26508.8,39450
43188.7,26080.9,38550
42016.4,27333.1,40350
45733.8,27283.6,37750
37116.5,32808.2,52150
42248.3,26992.8,43800
40337,24768.4,33850
42750,26900.2,43300
42485.8,26440,43550
29438.2,43641.2,35950
29432.9,43649.6,35900
44374.5,24284.8,35700
37791.8,25821.6,38850
34748.1,25720.9,41800
43869.1,24766.5,36600
44848.6,24423.8,35600
44094.2,24171.2,36150
42645.5,24663.8,37200
38101.5,25789.3,38550
43416.9,28995.9,41900
45861.1,28002.8,40600
45856.5,27607,41400
45605.7,26668.4,41700
36208.3,33071.4,50550
36139.9,33179.7,50900
36101.9,33559.7,51550
39377.5,33451.4,52350
39432.6,32246.8,50800
38136.8,34222.8,50150
36681.4,33259.5,50150
36540.8,33659.4,51300
39406,33592.9,51050
39299.6,33662.2,51450
43992.6,24245.8,36300
43606.9,24492.9,36550
43757,24240.2,36550
45439.5,24387.7,35050
44582.6,30889.4,35000
38409.5,36951.4,44100
41473.2,28291,46500
41496,28427.8,45950
45909.6,26656.4,40800
42968.5,22862.7,37050
43380.8,23216.1,37650
46073,26735.3,40950
36099.1,36011.8,42650
42943.7,26002.1,42700
39922.8,27906.2,47400
28479.4,41615,40650
37205.8,34507.8,37000
39027.9,30306.9,50400
41041.9,29246.7,45550
39282.5,29769.2,48450
37051.9,31845.8,53050
41055.2,29511.8,45150
42588.3,25984.9,38300
29702.7,43271.6,37750
36527.5,23949.5,36400
37101.3,30059.9,52550
37825.2,34082.2,50950
37684.6,34101.2,51150
40414.9,31018.5,53350
38233.7,28895.2,49150
37965.8,32182.2,52950
39084.9,31020.4,46450
38765.7,31158.2,46550
41245.1,28222.2,39950
38885.4,29666.6,44900
38794.2,29704.6,44700
38473.1,29866.2,47400
42151.5,23433.7,36500
40658.1,24510.1,34100
61818.8,36332.1,40400
37504.1,31709.1,54700
39867.7,31391.8,52200
39303.4,31424.2,51100
37726.4,31649.2,54400
27567.1,42427.1,41800
28872.4,44136.9,35200
39018.4,31030.8,50250
43852,26003.4,42250
44171.2,25368.8,40700
43874.8,28116.2,42750
43350.4,26964.8,42950
44061,28351.8,42250
44447.5,28839.8,42050
45018.6,28614,41250
45983.8,29026.3,40500
46282.9,28447.3,39500
44866.6,27762.8,41900
44824.8,27778,41800
44959.7,27755.2,42250
44814.2,27446.1,42300
46196.6,28393.6,39250
46241.1,28440.7,39750
45958,28066.3,39750
46138.5,28314.8,39400
41687.9,23699.7,36000
41427.6,30815.2,44850
41401,24927.1,40250
39195.1,31331.1,49650
41401,24790.2,40400
30597.6,41713.6,38100
40361.7,28179.8,42950
38851.2,29501.3,47550
38752.4,31422.2,50100
39001.3,30092.2,48100
37728.3,31397.5,48450
39244.5,29216.3,47250
39338.7,28802.5,47050
41766.6,26545.5,40650
41823.6,26843.8,40800
41867.2,27005.3,40900
37800.5,31465,48850
37591.5,31639.8,48850
38590.9,29706.6,47400
38841.7,31642.7,50550
43663.9,24743.7,36750
44933.7,24623.4,35300
38867.2,24922.9,39150
45754.9,24724.8,34500
41372.5,23918.2,35650
45497.4,28203.6,38250
44946.4,28188.4,40450
44934,27631.2,41000
43483.4,29028.2,41950
