18954.4,23275,48050
18992.4,23229.4,47850
19307.8,22868.4,47200
24312.4,20550.4,50800
18882.2,23392.8,48300
19034.2,23100.2,47600
19617.5,22317.4,47000
18171.6,25399.2,52250
24312.4,20550.4,50800
24312.4,20550.4,50800
24312.4,20550.4,50800
17590.2,26516.4,53250
18699.8,24548,50900
18992.4,23229.4,47850
18483.2,24259.2,50200
17590.2,26516.4,53250
18133.6,25513.2,52350
23518.2,21686.6,52400
18255.2,25315.6,51950
19307.8,22868.4,47200
18646.6,24350.4,50650
17626.3,26657,53600
18625.7,24700,51200
34644.6,19404.3,51250
34528.7,19685.9,50300
34535.2,19611,50600
34528.7,19685.9,50300
25237.7,20242.6,52450
23518.2,21686.6,52400
30555.8,19277.4,50550
18171.6,25399.2,52250
18171.6,25399.2,52250
24312.4,20550.4,50800
24753.8,20555.5,52150
17590.2,26516.4,53250
18882.2,23392.8,48300
20022.2,22758.2,45800
20022.2,22758.2,45800
19034.2,23100.2,47600
18992.4,23229.4,47850
18954.4,23275,48050
18517.4,24187,49700
18483.2,24259.2,50200
18699.8,24612.6,50950
18623.8,24722.8,51150
18648.5,29712.2,56850
18648.5,29712.2,56850
18648.5,29712.2,56850
18526.9,29598.2,56700
18507.9,29575.4,56450
18507.9,29575.4,56450
18473.7,29153.6,55750
17590.2,26516.4,53250
17746,25885.6,52850
17974,25596.8,52600
18133.6,25513.2,52350
24377,20383.2,51150
19874,22792.4,46250
18255.2,25315.6,51950
18646.6,24350.4,50650
18646.6,24350.4,50650
18646.6,24350.4,50650
25574,19444.6,52200
17626.3,26657,53600
18646.6,24350.4,50650
18625.7,24700,51200
18751.1,29833.8,57500
18293.2,25214.9,51900
18344.5,29174.5,55550
18954.4,23290.2,48100
18133.6,25513.2,52350
18648.5,29712.2,56850
23518.2,21686.6,52400
17643.4,26155.4,53000
30555.8,19277.4,50550
17884.7,27922.4,53750
30555.8,19277.4,50550
23518.2,21686.6,52400
18954.4,23275,48050
18483.2,24259.2,50200
17974,25596.8,52600
34535.2,19611,50600
34528.7,19685.9,50300
34528.7,19685.9,50300
18517.4,24187,49700
18483.2,24259.2,50200
19874,22792.4,46250
20022.2,22758.2,45800
17626.3,26657,53600
17974,25596.8,52600
