26947.7,27120.6,61100
28357.5,26269.4,59900
24995.1,28171.9,60600
24668.7,27248.8,58400
24835.8,28177,60300
25843.8,27941.4,61000
24222.4,30471.5,62150
21627.9,30266.8,62000
24835.8,28177,60300
27181.4,25733.6,59000
24232.6,28716.6,59350
23313,32412.1,62150
23610.6,31961.1,61900
24084.4,28986.4,59300
24766.1,28196,59850
34735.6,24724.1,55550
25511.3,25400.2,57800
36337.2,24594.4,53350
36267.6,24672,53550
34515.4,23271.2,53700
24561.3,27512,58550
25511.3,25400.2,57800
24369.4,28215,58950
24020.6,29109.5,59200
36267.6,24672,53550
36140.9,24323.2,53000
28834.4,25808.3,59250
27181.4,25733.6,59000
25256.7,25687.1,57250
33199.5,23223.3,54600
29079.5,25648.1,58900
23384.9,32417,61700
23384.9,32417,61700
35373.9,23766,53700
23347.2,29723.6,58700
36657.5,24978.1,53050
33278.5,23244.6,54400
36337.2,24594.4,53350
36337.2,24594.4,53350
36267.6,24672,53550
35887.4,24211.1,54000
35887.4,24211.1,54000
34515.4,23271.2,53700
36140.9,24323.2,53000
36639.8,24874.8,52900
34735.6,24724.1,55550
35258.3,24610.7,54600
33219.2,23228.6,54550
34934.5,24726,55050
34934.5,24726,55050
35205.1,24663.9,54650
36657.5,24978.1,53050
34817.6,24697.1,55300
28415.2,25952.8,58800
25285.2,26189.6,57600
24084.4,28986.4,59300
25453.9,25338.4,58050
25511.3,25400.2,57800
23377.6,29984.5,58850
23378.6,29854.7,59650
25292.8,25701.3,57300
36609.4,24902.7,52950
35258.3,24610.7,54600
35840.5,24193.5,54200
28524.7,26132.6,59750
23347.2,29723.6,58700
35433.1,24439.7,54350
36352,24774.4,53450
24437.8,27836.3,58700
24561.3,27512,58550
33504.2,23226.4,54250
36267.6,24672,53550
35887.4,24211.1,54000
34515.4,23271.2,53700
36267.6,24672,53550
37124.1,26451.8,53650
36609.4,24902.7,52950
36657.5,24978.1,53050
34903.1,24710.8,55150
35840.5,24193.5,54200
33219.2,23228.6,54550
34934.5,24726,55050
35205.1,24663.9,54650
35373.9,23766,53700
35433.1,24439.7,54350
23412.7,34185.9,61800
34735.6,24724.1,55550
34903.1,24710.8,55150
37242.3,26532.7,54100
33504.2,23226.4,54250
33123.6,23379.5,53900
25285.2,26189.6,57600
24561.3,27512,58550
24084.4,28986.4,59300
25256.7,25687.1,57250
23768.6,31957.8,61650
23660.5,31743.2,62250
25285.2,26189.6,57600
24966,26791.9,58050
23562.8,33012.5,61200
24084.4,28986.4,59300
36337.2,24594.4,53350
14991.5,39179.9,72600
35887.4,24211.1,54000
23096.4,33033.4,62100
23554.5,34293.5,61850
23610.6,31961.1,61900
22465.2,31011.6,61750
23887.9,31684.2,62750
23412.7,34185.9,61800
23971.1,30900.6,62150
23870.4,31680.4,62700
24020.6,29109.5,59200
25511.3,25400.2,57800
25511.3,25400.2,57800
23377.6,29984.5,58850
36267.6,24672,53550
34934.5,24726,55050
28524.7,26132.6,59750
28524.7,26132.6,59750
35373.9,23766,53700
37445.2,26955.3,55700
36609.4,24902.7,52950
34735.6,24724.1,55550
34903.1,24710.8,55150
35840.5,24193.5,54200
24222.4,30471.5,62150
28524.7,26132.6,59750
24202.9,30474.2,62100
37242.3,26532.7,54100
28834.4,25808.3,59250
29079.5,25648.1,58900
28415.2,25952.8,58800
24369.4,28215,58950
24052.5,29048,59250
24020.6,29109.5,59200
24354.2,28121.9,59150
23377.6,29984.5,58850
26180.1,27804.6,60850
28420.5,25985.4,58650
28834.4,25808.3,59250
28408.2,25909.2,59000
27181.4,25733.6,59000
31679.5,23647.4,55100
23610.6,31961.1,61900
23347.2,29723.6,58700
25712.7,24741.8,57300
33049,23257.5,54850
29248.6,25501.8,58700
27181.4,25733.6,59000
27181.4,25733.6,59000
24561.3,27512,58550
22393.4,33645.2,62550
24052.5,29048,59250
24052.5,29048,59250
23519.2,29911.7,59300
23673.6,34500,61650
23384.9,32417,61700
23610.6,31961.1,61900
22465.2,31011.6,61750
23660.5,31743.2,62250
25453.9,25338.4,58050
25511.3,25400.2,57800
25256.7,25687.1,57250
25712.7,24741.8,57300
23562.8,33012.5,61200
23988.6,29171.1,59150
27181.4,25733.6,59000
25511.3,25400.2,57800
25292.8,25701.3,57300
35887.4,24211.1,54000
28415.2,25952.8,58800
24668.7,27248.8,58400
24766.1,28196,59850
25843.8,27941.4,61000
26180.1,27804.6,60850
37445.2,26955.3,55700
28420.5,25985.4,58650
28834.4,25808.3,59250
27181.4,25733.6,59000
27181.4,25733.6,59000
36609.4,24902.7,52950
34903.1,24710.8,55150
24309,30241,61850
24222.4,30471.5,62150
35490.1,24527.1,54300
33219.2,23228.6,54550
28524.7,26132.6,59750
28357.5,26269.4,59900
25076.2,28169.4,60700
37242.3,26532.7,54100
23905.4,31686.1,62800
27181.4,25733.6,59000
32969.4,23273.7,54950
35840.5,24193.5,54200
33219.2,23228.6,54550
34735.6,24724.1,55550
37242.3,26532.7,54100
24084.4,28986.4,59300
28415.2,25952.8,58800
28357.5,26269.4,59900
23673.6,34500,61650
23045.1,33513.3,61750
23384.9,32417,61700
23660.5,31743.2,62250
23660.5,31743.2,62250
22460.5,33618.6,62500
23701.5,34434.1,61950
23610.6,31961.1,61900
35258.3,24610.7,54600
22393.4,33645.2,62550
22343.6,31042,61650
21627.9,30266.8,62000
23887.9,31684.2,62750
23990.9,31633.8,62950
33049,23257.5,54850
24084.4,28986.4,59300
24369.4,28215,58950
23377.6,29984.5,58850
25754.5,27966.1,61150
28424,26007.2,58550
34735.6,24724.1,55550
33199.5,23223.3,54600
23610.6,31961.1,61900
24019.4,30753.2,62100
28524.7,26132.6,59750
28524.7,26132.6,59750
23990.9,31633.8,62950
24995.1,28171.9,60600
34817.6,24697.1,55300
23870.4,31680.4,62700
24668.7,27248.8,58400
24369.4,28215,58950
24354.2,28121.9,59150
25754.5,27966.1,61150
24309,30241,61850
28357.5,26269.4,59900
24513.8,26733,57750
25437.2,25437.2,57950
27181.4,25733.6,59000
24561.3,27512,58550
24369.4,28215,58950
36901.9,26045.6,53300
24014.7,31691.8,63050
24891.9,28177,60450
35887.4,24211.1,54000
37124.1,26451.8,53650
36352,24774.4,53450
23347.2,29723.6,58700
25209.2,26308.7,57650
24084.4,28986.4,59300
23378.6,29854.7,59650
36609.4,24902.7,52950
36639.8,24874.8,52900
36337.2,24594.4,53350
35887.4,24211.1,54000
33504.2,23226.4,54250
28415.2,25952.8,58800
24084.4,28986.4,59300
25437.2,25437.2,57950
23378.6,29854.7,59650
28834.4,25808.3,59250
28408.2,25909.2,59000
28408.2,25909.2,59000
29248.6,25501.8,58700
27181.4,25733.6,59000
36639.8,24874.8,52900
36657.5,24978.1,53050
32969.4,23273.7,54950
33123.6,23379.5,53900
23610.6,31961.1,61900
24019.4,30753.2,62100
24019.4,30753.2,62100
27998.4,25923.6,58900
21641.9,31244.6,61050
36337.2,24594.4,53350
33049,23257.5,54850
28415.2,25952.8,58800
25285.2,26189.6,57600
24561.3,27512,58550
24966,26791.9,58050
24369.4,28215,58950
24354.2,28121.9,59150
28420.5,25985.4,58650
24232.6,28716.6,59350
32969.4,23273.7,54950
29079.5,25648.1,58900
33123.6,23379.5,53900
33123.6,23379.5,53900
23519.2,29911.7,59300
36352,24774.4,53450
25285.2,26189.6,57600
25285.2,26189.6,57600
24561.3,27512,58550
24561.3,27512,58550
24988.8,26734.9,57950
23377.6,29984.5,58850
24835.8,28177,60300
25868.5,28036.4,61200
25511.3,25400.2,57800
25712.7,24741.8,57300
24668.7,27248.8,58400
34735.6,24724.1,55550
23673.6,34500,61650
23554.5,34293.5,61850
23660.5,31743.2,62250
23887.9,31684.2,62750
23990.9,31633.8,62950
