85786.3,28363.8,67650
82403,23261.7,64200
81014.1,21071.9,62700
79363,21006.4,66100
80446,20673.9,64350
80446,20673.9,64350
82627.2,23235.1,64500
82498,23208.5,63350
83562,25332.7,64500
83719.7,25317.5,64150
82460,23261.7,63950
85830.6,26351.1,65750
82461.9,23252.2,63850
81014.1,21071.9,62700
80877.3,21357.9,61700
80915.3,21331.3,61850
81014.1,21071.9,62700
85310,28716,68350
85332.8,28745.1,68450
85830.6,26351.1,65750
85781.2,26420.8,65800
85655.8,28485.8,67800
85659.6,26854,66100
82012.7,29694.3,67050
83719.7,25317.5,64150
84793.2,29368.3,68600
80485.9,23818.4,66450
85310,28716,68350
85823,28315.7,67600
85521.9,33004.9,66150
85830.6,26351.1,65750
81014.1,21071.9,62700
80846.9,21129.9,62200
84917.3,25146.5,64750
85830.6,26351.1,65750
85781.2,26420.8,65800
85859.1,26267.5,65600
80972.3,21060.2,62600
83562,25332.7,64500
82461.9,23252.2,63850
84610.8,25043.9,64550
80846.9,21129.9,62200
83719.7,25317.5,64150
84011,25480.3,64600
79541.6,27481.6,64300
79541.6,27481.6,64300
82498,23208.5,63350
85830.6,26351.1,65750
79541.6,27481.6,64300
80915.3,21331.3,61850
80877.3,21357.9,61700
80877.3,21357.9,61700
85781.2,26420.8,65800
80972.3,21060.2,62600
82461.9,23252.2,63850
82012.7,29694.3,67050
85521.9,33004.9,66150
82498,23208.5,63350
82627.2,23235.1,64500
85332.8,28745.1,68450
85786.3,28363.8,67650
84610.8,25043.9,64550
85016.5,25212.1,64900
82403,23261.7,64200
82498,23208.5,63350
85655.8,28485.8,67800
85659.6,26854,66100
84011,25480.3,64600
84793.2,29368.3,68600
81014.1,21071.9,62700
82403,23261.7,64200
80972.3,21060.2,62600
80449.8,23563.8,67350
82498,23208.5,63350
84717.2,25061,64600
84717.2,25061,64600
83562,25332.7,64500
83719.7,25317.5,64150
85830.6,26351.1,65750
83562,25332.7,64500
84717.2,25061,64600
85781.2,26420.8,65800
82461.9,23252.2,63850
84610.8,25043.9,64550
85859.1,26267.5,65600
85786.3,28363.8,67650
82463.8,23242.7,63750
84271,22813.9,60600
84343.2,22827.2,61100
84023.7,22503.6,60550
84337.5,22838.6,61000
77228.5,26582.3,63800
76943.5,26652.6,63950
83869.8,25435.3,62600
83869.2,25439.1,62800
84329.9,22823.4,60950
87177.7,28492.4,64200
86516.5,29039.6,65200
81179.4,26687.4,66150
83740.6,27453.1,64550
81922.6,21607.4,60450
78625.8,27185.2,67800
78644.8,27227,67750
81668,21637.8,61100
81884.6,21544.7,60550
85830.6,26351.1,65750
83043.3,30713.5,66700
82123.7,29714.1,66800
79220.5,27601.3,64350
78243.1,26861.6,64600
78196.4,26356.8,66500
78428.2,26265.6,66750
78466.2,26303.6,66700
78504.2,26269.4,66900
78044.4,20972.2,68000
77930.4,21261,68400
78120.4,21983,67550
80449.8,23563.8,67350
80525.8,22914,67250
80461.2,23579,67050
79857,23115.4,66850
79598.6,22917.8,66650
79762,23092.6,66300
80560,23818.4,66050
78530.8,22568.2,68100
77827.8,21416.8,68550
79446.6,23563.8,68900
79812.4,23147.7,66750
80069.8,23126.8,66050
79420,22560.6,66650
79442.8,22765.8,66800
79192,21717,66300
78751.2,21724.6,66400
79345.9,22805.7,67200
83824.2,25429.6,63100
83520.2,25308,63400
79309.8,23461.2,64150
79401,23518.2,64050
80962.8,29184,67850
81282,29043.4,67850
81586,29039.6,67600
82026.8,29385.4,67600
81616.4,27895.8,66850
85975,31597,67100
85303.8,32452.7,66500
85448.2,31951.1,66700
80983.7,23195.2,65200
80750,28906.6,68200
82836.2,27515.8,64250
87928.2,27705.8,62550
83484.1,25644.3,63400
78922.2,28009.8,64900
78493.9,26819.8,64450
81280.1,26839.4,66200
81387.5,26932.5,66350
81435,26926.8,66450
86260,34234.2,65400
85920.3,33913.2,64250
85790.7,33991,64950
86678,33497,64550
86678,33497,64550
87021.9,28788.8,64550
76695.4,26402.4,64400
82015.4,25294.7,65300
88864.3,36597.2,64300
76429.5,25375.8,63250
77223.6,27076.9,65550
83664.9,22504.2,59600
85564.6,33145.5,66100
79359.2,25414.4,66750
79336.4,25437.2,66850
79746.8,25741.2,67400
79511.2,25794.4,67400
79959.6,26288.4,67400
80012.8,26280.8,67500
