51163.2,70826.3,57100
41981.1,62335.8,45750
38045.6,62118.6,44300
45721.6,66496.2,50500
45516.4,66602.6,50150
45516.4,66602.6,50150
45516.4,66602.6,50150
38045.6,62118.6,44300
45759.6,65196.6,49200
46185.2,65569,49750
45721.6,66496.2,50500
45911.6,66667.2,50600
44526.5,63997.7,47750
48621,68479.8,53550
37430,61734.8,43650
45911.6,66667.2,50600
37430,61734.8,43650
37319.8,61620.8,44350
45900.2,65261.2,49250
48636.2,68560.9,53650
37430,61734.8,43650
49377.2,68939.6,54800
44526.5,63997.7,47750
36343.2,60895,41750
42529.6,62523.3,46600
46185.2,65569,49750
36312.8,60813.3,41700
36415.4,61001.4,41300
36415.4,61001.4,41300
42440.3,62481.5,46300
49377.2,68939.6,54800
49267,68837,54700
46603.2,66691.9,53600
46495.5,67234,55800
47391.1,66037,51100
49903.5,70072,59700
36100,60868.4,41000
