19665,29974.4,46400
18494.6,31112.5,42100
18213.4,31078.3,42700
26466.1,25247.2,43450
18439,31143.8,44000
18384.4,28144.7,42950
20818.3,27635.5,42150
20820.5,27682.4,42450
16979.3,28356.5,47800
18351.2,28121.9,43000
17492.3,27867.3,46450
16195.6,28716.6,49200
18384.4,28144.7,42950
20827.8,27631.7,41750
20820.5,27682.4,42450
21397.8,29545,40350
18361.6,31133.4,43700
16007.5,28772.7,49450
18551.6,26391,43750
16849.2,25682.3,46950
17261.5,26221.9,44350
27497.4,23294.6,57600
16849.2,25682.3,46950
16825.5,25605,46850
24082,27702,45700
17084.8,26324.5,45350
18384.4,28144.7,42950
19296.4,27724.8,45200
16979.3,28356.5,47800
17489.5,26024.3,44050
20926.6,29679.9,46500
16849.2,25682.3,46950
17084.8,26324.5,45350
19269.8,27572.8,45100
21240.6,29331.2,40750
21911.8,29132.7,42200
20827.8,27631.7,41750
19665,29974.4,46400
20520,28224.5,62600
18494.6,31112.5,42100
18405.3,27958.5,43400
18213.4,31078.3,42700
18608.6,31169.5,43150
18494.6,31112.5,42100
19665,29974.4,46400
19718.2,29816.7,45750
21240.6,29331.2,40750
24714.2,26280.8,43950
21242,29328.4,40800
21397.8,29545,40350
21576.4,29168.8,39800
18445.2,31133.4,42150
19296.4,27724.8,45200
16195.6,28716.6,49200
19665,29974.4,46400
20919,29761.6,46650
17335.6,26223.8,45650
16825.5,25605,46850
16825.5,25605,46850
24626.8,26999.9,43350
24447.3,26619.9,45650
26207.7,25488.5,44000
21397.8,29545,40350
21576.4,29168.8,39800
16195.6,28716.6,49200
18437.6,31160,43850
18608.6,31169.5,43150
17084.8,26324.5,45350
17335.6,26223.8,45650
18551.6,26391,43750
17335.6,26223.8,45650
19777.1,29786.3,46000
20926.6,29679.9,46500
22697.4,28467.7,45850
24031.2,28220.7,44850
24050.2,27700.1,45450
18494.6,31112.5,42100
18494.6,31112.5,42100
18384.4,28144.7,42950
20827.8,27631.7,41750
21397.8,29545,40350
18595.3,31369,46100
20818.3,27635.5,42150
