24384.6,31163.8,44800
19935.8,33967.2,41300
23392.2,29117.6,39250
21373.1,31654,44150
21798.7,31458.3,44000
23023.2,31219.8,39350
23023.2,31219.8,39350
23577.7,29865.5,39750
21420.6,32129,40900
19935.8,33967.2,41300
21801.6,31472.6,43950
22895,31080.2,39500
22931.1,31114.4,39750
22895,31080.2,39500
25409.3,30359.5,43900
20716.3,32279.7,41450
41621.4,26208.6,34950
85826.8,35298.2,50150
78439.6,34690.2,48050
81798.8,34302.6,50750
23392.2,29117.6,39250
67586.8,30650.8,43500
78439.6,34690.2,48050
78439.6,34690.2,48050
72466,31737.6,46550
77920.9,34656,47450
78215.4,34682.6,47550
83256.1,33913.1,50150
84916.1,34253.2,48950
85557,32554.6,49150
85047.8,32410.2,49500
83892.6,34124,49850
22961.5,31188.5,40000
22931.1,31114.4,39750
24958.4,29624.8,43600
21373.1,31654,44150
21798.7,31458.3,44000
34466.5,28760.8,40000
21798.7,31458.3,44000
81798.8,34302.6,50750
83256.1,33913.1,50150
84755.2,34637,49300
82277.6,34051.8,50900
85169.4,32710.4,49200
22961.5,31188.5,40000
24958.4,29624.8,43600
21566.3,31552.7,44100
67586.8,30650.8,43500
27610.8,31574.2,41950
19935.8,33967.2,41300
23577.7,29865.5,39750
24658.2,31006.1,45100
24829.2,31042.2,44600
45533.5,26018.6,33150
25258.6,29959.2,42950
23563.8,29784.4,39700
72409,31129.6,47000
86280.9,34291.2,48400
85047.8,32410.2,49500
20117.2,33542.6,41550
45759.6,26052.8,32950
78215.4,34682.6,47550
78620.1,35106.3,48550
24958.4,29624.8,43600
24958.4,29624.8,43600
21140.7,32049.2,41200
20716.3,32279.7,41450
21801.6,31472.6,43950
34420.4,28874.9,39650
78439.6,34690.2,48050
23503,29816.7,39950
67586.8,30650.8,43500
22961.5,31188.5,40000
28064.9,31745.2,41800
27610.8,31574.2,41950
27276.4,31407,42200
25409.3,30359.5,43900
34534.4,28321.4,39450
83060.4,34032.8,50200
85391.7,34988.5,49400
85627.3,34931.5,49950
85169.4,32710.4,49200
34209.2,28767.3,40250
82323.2,34125.9,51050
25361.2,30643.2,44100
85627.3,34931.5,49950
81798.8,34302.6,50750
82277.6,34051.8,50900
78439.6,34690.2,48050
78215.4,34682.6,47550
78290.1,34697.8,47650
78290.1,34697.8,47650
81798.8,34302.6,50750
82228.2,34063.2,50850
83256.1,33913.1,50150
86280.9,34291.2,48400
82323.2,34125.9,51050
67586.8,30650.8,43500
78215.4,34682.6,47550
78215.4,34682.6,47550
45533.5,26018.6,33150
41621.4,26208.6,34950
86184,34306.4,48450
86381.6,34276,48350
22961.5,31188.5,40000
25258.6,29959.2,42950
22931.1,31114.4,39750
25409.3,30359.5,43900
24019.8,31144.8,40700
22961.5,31188.5,40000
22931.1,31114.4,39750
27276.4,31407,42200
25409.3,30359.5,43900
25409.3,30359.5,43900
25409.3,30359.5,43900
25384,30400,43950
25258.6,29959.2,42950
23577.7,29865.5,39750
23563.8,29784.4,39700
23563.8,29784.4,39700
34420.4,28874.9,39650
34534.4,28321.4,39450
34466.5,28760.8,40000
34209.2,28767.3,40250
24924.2,30945.3,44450
34553.4,28207.4,39350
24829.2,31042.2,44600
85391.7,34988.5,49400
86280.9,34291.2,48400
72096.1,32251.9,46300
22895,31080.2,39500
28064.9,31745.2,41800
21420.6,32129,40900
